s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.662036724658076e-11,-8.054608305717858e-06
4.4e-06,5.3395920707487424e-11,-1.3399580593928528e-05
6.4000000000000006e-06,2.2338626726596302e-11,-1.5713884040267704e-05
8.400000000000001e-06,-1.1493243868265299e-11,-1.6173522055599226e-05
1.04e-05,-4.461587825571882e-11,-1.4958895760024979e-05
1.28e-05,-7.253895970710482e-11,-1.095890558759858e-05
1.48e-05,-8.789750279823897e-11,-3.003589067242114e-06
1.68e-05,-8.404295761811955e-11,6.479585106252393e-06
1.88e-05,-6.286247935583642e-11,1.2929694446681377e-05
2.12e-05,-3.224297027635133e-11,1.5666712448075635e-05
2.32e-05,1.5656931344128317e-12,1.6175866261156357e-05
2.52e-05,3.4781982350091e-11,1.5097758533734601e-05
2.72e-05,6.35826767421528e-11,1.1778100445762384e-05
2.96e-05,8.19434091030545e-11,5.0627231956969305e-06
3.16e-05,8.324337145603447e-11,-3.884244747500788e-06
3.36e-05,6.690023205230566e-11,-1.1069221495584984e-05
3.56e-05,3.912132525899178e-11,-1.4801683534032602e-05
3.8e-05,6.2527659595631376e-12,-1.612347222585897e-05
4e-05,-2.7670585258144627e-11,-1.5840761796956447e-05
4.2e-05,-5.902629517066617e-11,-1.3495758166638637e-05
4.44e-05,-8.199441465158355e-11,-7.615247618137288e-06
4.64e-05,-8.857721049648574e-11,1.67281954391132e-06
4.84e-05,-7.559774004592074e-11,1.0097601982574012e-05
5.04e-05,-4.890728575456595e-11,1.4611120541779603e-05
5.28e-05,-1.6178878551244955e-11,1.6117668490391567e-05
5.48e-05,1.775557962996554e-11,1.5869659248502322e-05
5.68e-05,4.943820609629575e-11,1.3868022431657004e-05
5.88e-05,7.414174902037335e-11,9.009535699008595e-06
6.12e-05,8.494437626289546e-11,8.22739384328794e-07
6.32e-05,7.731639726828169e-11,-7.751421044453687e-06
6.52e-05,5.456875905278113e-11,-1.3246076370081015e-05
6.72e-05,2.3719464205682774e-11,-1.5660132838006863e-05
6.96e-05,-1.0069102203311006e-11,-1.6184543017197295e-05
7.16e-05,-4.3294936026389575e-11,-1.5053922674627523e-05
7.36e-05,-7.156298842961883e-11,-1.1203934815241574e-05
7.56e-05,-8.761535527012554e-11,-3.4010884380433284e-06
7.8e-05,-8.45981072584495e-11,6.1214517592215014e-06
8e-05,-6.399268556495841e-11,1.2743650520904725e-05
8.2e-05,-3.361942950040982e-11,1.5606092320641633e-05
8.44e-05,1.41293452588972e-13,1.61862149832126e-05
8.64e-05,3.3449322629051993e-11,1.5179274685070726e-05
8.84e-05,6.253674669993828e-11,1.1979526530733927e-05
9.04e-05,8.148214644521643e-11,5.4108915688804095e-06
9.28e-05,8.356941764800938e-11,-3.518505195501749e-06
9.48e-05,6.78649007226194e-11,-1.0840344461518804e-05
9.68e-05,4.0419992852233874e-11,-1.4703197660352683e-05
9.88e-05,7.671113123647992e-12,-1.610199552331824e-05
0.0001012,-2.627420103900581e-11,-1.588608307921914e-05
0.0001032,-5.7831294875699576e-11,-1.365362869525542e-05
0.0001052,-8.130892071324072e-11,-7.945338772174858e-06
0.0001072,-8.870660275134215e-11,1.264536918187903e-06
0.0001096,-7.647497641030684e-11,9.820040304977655e-06
0.0001116,-5.01882621990717e-11,1.4494646188200688e-05
0.0001136,-1.7596563279574525e-11,1.6094641848593743e-05
0.0001155999999999,1.6356889801148576e-11,1.591062868138473e-05
0.000118,4.821164684934558e-11,1.3999151113791135e-05
0.00012,7.333614376222321e-11,9.28539444659124e-06
0.000122,8.485506889868472e-11,1.204677357820024e-06
0.0001244,7.798546526627876e-11,-7.442127599762014e-06
0.0001264,5.572786808453934e-11,-1.3087065199121942e-05
0.0001284,2.5095453467409767e-11,-1.5603247693703672e-05
0.0001304,-8.644085791449785e-12,-1.6192871058504985e-05
0.0001328,-4.196581031822802e-11,-1.514430678315972e-05
0.0001348,-7.056579790090005e-11,-1.1441463902485813e-05
0.0001368,-8.729833700038681e-11,-3.7950027219801663e-06
0.0001388,-8.512144443226323e-11,5.757388942620894e-06
0.0001412,-6.510625871595185e-11,1.2550720949589062e-05
0.0001432,-3.4990397695509586e-11,1.5541657505064963e-05
0.0001452,-1.2839124603214467e-12,1.6193988698898193e-05
0.0001472,3.2109648580523855e-11,1.5257095221774054e-05
0.0001496,6.147337765163779e-11,1.2174746883069369e-05
0.0001516,8.099043361941314e-11,5.754266960664546e-06
0.0001536,8.386310826593605e-11,-3.149457825017747e-06
0.0001556,6.880915088987843e-11,-1.06049408515248e-05
0.000158,4.170980533512094e-11,-1.4600492270538546e-05
0.00016,9.08744747264254e-12,-1.6077890309485032e-05
0.000162,-2.4873983795402355e-11,-1.5928074114237995e-05
0.0001644,-5.662269908360844e-11,-1.3805292056688828e-05
0.0001664,-8.059466660380704e-11,-8.26842110109767e-06
0.0001684,-8.879996359193337e-11,8.548766700431414e-07
0.0001704,-7.732746506633568e-11,9.534919479692235e-06
