s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132935270487676e-11,-5.525771799792164e-06
2.4000000000000003e-06,7.196862682674144e-11,-9.727917938461406e-06
3.6000000000000007e-06,5.82418545200274e-11,-1.2719704369942313e-05
4.800000000000001e-06,4.1577898123844604e-11,-1.4615067759727306e-05
6e-06,2.3143451852740118e-11,-1.5686404386915628e-05
7.200000000000001e-06,3.790814951619549e-12,-1.6157894706631754e-05
8.400000000000001e-06,-1.5825918515768626e-11,-1.612627210113334e-05
9.6e-06,-3.508147178060618e-11,-1.5540789548268643e-05
1.08e-05,-5.319692080746804e-11,-1.4199382376992924e-05
1.2e-05,-6.906906375418764e-11,-1.1781251074632057e-05
1.32e-05,-8.120210903995268e-11,-8.00057966376511e-06
1.44e-05,-8.793691332536064e-11,-2.938154973716705e-06
1.56e-05,-8.8091647796997e-11,2.687258253574889e-06
1.68e-05,-8.163659986034698e-11,7.795649985720326e-06
1.8e-05,-6.971329598193095e-11,1.1640536724623838e-05
1.92e-05,-5.397573849645927e-11,1.4115623677440363e-05
2.08e-05,-3.59352146891485e-11,1.5498376062058907e-05
2.2e-05,-1.671265946728814e-11,1.611266978053714e-05
2.32e-05,2.9017053116892663e-12,1.6167183623193907e-05
2.44e-05,2.2279622072603033e-11,1.5719544435641548e-05
2.56e-05,4.0772140711008834e-11,1.4679473253652319e-05
2.68e-05,5.753916316191464e-11,1.2827576738400697e-05
2.8e-05,7.142901355990779e-11,9.890291832026962e-06
2.91999999999e-05,8.101947203838276e-11,5.74015947015819e-06
3.04e-05,8.496920186989941e-11,6.796806191030197e-07
3.16e-05,8.261762018015098e-11,-4.500542507256763e-06
3.28e-05,7.436636568008029e-11,-8.935932176915478e-06
3.4e-05,6.144091703916919e-11,-1.2185524139087023e-05
3.52e-05,4.529050048437808e-11,-1.4291661700582706e-05
3.64e-05,2.7150521042580927e-11,-1.5515383986377166e-05
3.76e-05,7.933527475966399e-12,-1.6101105385072424e-05
