s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.332021954800113e-11,3.685006981561222e-06
1.6e-06,-7.911690012775577e-11,6.654087306958108e-06
2.4000000000000003e-06,-7.269699403408854e-11,9.178937676073557e-06
3.2000000000000003e-06,-6.446276043693552e-11,1.1189752246931205e-05
4.000000000000001e-06,-5.4832596396916315e-11,1.2700093895600485e-05
4.800000000000001e-06,-4.418710800301746e-11,1.3771987507758004e-05
5.600000000000001e-06,-3.2845669817712467e-11,1.448256135553247e-05
6.4000000000000006e-06,-2.1065752931824448e-11,1.4901911884612932e-05
7.200000000000001e-06,-9.054823194290817e-12,1.5081991160874128e-05
8.000000000000001e-06,3.012589583047927e-12,1.5052555333616014e-05
8.8e-06,1.4976525132389207e-11,1.4820478975409611e-05
9.6e-06,2.6673428871306386e-11,1.4370365992343992e-05
1.04e-05,3.7918760725615614e-11,1.3666110117904794e-05
1.12e-05,4.849132259335806e-11,1.2654616895862504e-05
1.2e-05,5.812180929943591e-11,1.1274198226220138e-05
1.28e-05,6.649053792082291e-11,9.470549127838752e-06
1.36e-05,7.324150558301407e-11,7.221180652367173e-06
1.44e-05,7.801912584099967e-11,4.563191457408926e-06
1.52e-05,8.05266236884714e-11,1.6109609197671022e-06
1.6e-05,8.059101892795848e-11,-1.4525072472738995e-06
1.68e-05,7.820770129737987e-11,-4.41550274933025e-06
1.76e-05,7.354168529291791e-11,-7.0923094797749725e-06
1.84e-05,6.688485572255192e-11,-9.364480465366446e-06
1.92e-05,5.859132723251337e-11,-1.1191167555934061e-05
2e-05,4.901819854984677e-11,-1.2592427126922221e-05
2.08e-05,3.8487564392353326e-11,-1.3621575786461194e-05
2.16e-05,2.727140372148438e-11,-1.4340387622485772e-05
2.24e-05,1.5593189154552423e-11,-1.4802665296179623e-05
2.32e-05,3.6390039055326266e-12,-1.504551875303149e-05
2.4e-05,-8.426925297525739e-12,-1.5085471176123277e-05
2.48e-05,-2.0444894440677412e-11,-1.4916828661182073e-05
2.56e-05,-3.22415864989841e-11,-1.451102552320437e-05
2.64e-05,-4.361169244916525e-11,-1.3817206930200692e-05
2.72e-05,-5.430070571709654e-11,-1.2766025954119285e-05
2.8e-05,-6.399260516806775e-11,-1.1280281950074742e-05
2.88e-05,-7.230963368695553e-11,-9.296419928541124e-06
2.96e-05,-7.883430483582733e-11,-6.797434483853294e-06
3.04e-05,-8.316171243297824e-11,-3.8481425541146955e-06
3.12e-05,-8.497785003988507e-11,-6.11950548125735e-07
3.2e-05,-8.413868919571235e-11,2.6721781834719026e-06
3.28e-05,-8.071172755803918e-11,5.751708822960182e-06
3.36e-05,-7.495610755859235e-11,8.430146223400076e-06
3.44e-05,-6.725303062257963e-11,1.0606356329216406e-05
3.52e-05,-5.8023099323434666e-11,1.2270732997037815e-05
3.6e-05,-4.766285125835179e-11,1.3473891693002058e-05
3.68e-05,-3.651208159826622e-11,1.4291153579841679e-05
3.76e-05,-2.4847077985605187e-11,1.4796514829927472e-05
3.84e-05,-1.288950097869682e-11,1.5048388920518214e-05
3.92e-05,-8.223813218625806e-13,1.5083769152731412e-05
4e-05,1.1191680093529932e-11,1.4916782008074116e-05
4.08e-05,2.299220539808331e-11,1.4539002205641127e-05
4.16e-05,3.4403142770956813e-11,1.3920650691525029e-05
4.24e-05,4.521647219449799e-11,1.301341009753651e-05
4.32e-05,5.517900335015251e-11,1.1757005365603469e-05
4.4e-05,6.39864873153519e-11,1.0092506869293788e-05
4.48e-05,7.129165284321012e-11,7.984258660574628e-06
4.56e-05,7.673332642339906e-11,5.447659007995212e-06
4.64e-05,7.998882008721586e-11,2.571915128796355e-06
4.72e-05,8.083937931321866e-11,-4.788337864517643e-07
4.8e-05,7.922436373693043e-11,-3.496235731304407e-06
4.88e-05,7.525765203642029e-11,-6.280650505673498e-06
4.96e-05,6.919732868043674e-11,-8.689523554701082e-06
5.04e-05,6.13848601610392e-11,-1.0658122676667041e-05
5.12e-05,5.218167566506635e-11,-1.2189950969164292e-05
5.2e-05,4.19236490023644e-11,-1.3330759487791958e-05
5.28e-05,3.08991679705163e-11,-1.4141839335690039e-05
5.36e-05,1.9346255362299143e-11,-1.4680790504443415e-05
5.44e-05,7.461340804027833e-12,-1.4990624679147269e-05
5.52e-05,-4.586220906005916e-12,-1.5094659060356277e-05
5.6e-05,-1.663722596501772e-11,-1.4994374708986096e-05
5.68e-05,-2.8524684082931802e-11,-1.4668500275278171e-05
5.76e-05,-4.0055431826582284e-11,-1.4073071442223552e-05
5.83999999999e-05,-5.099229003811842e-11,-1.3143882476172208e-05
5.92e-05,-6.103959107059024e-11,-1.180448320055705e-05
6e-05,-6.983810334501309e-11,-9.983886677807704e-06
6.08e-05,-7.697882883394086e-11,-7.646246338889313e-06
6.16e-05,-8.204530704491203e-11,-4.827142180733405e-06
6.24e-05,-8.468534328259079e-11,-1.6589387254445166e-06
6.32e-05,-8.469379651930341e-11,1.63818676809134e-06
6.4e-05,-8.206998423054709e-11,4.807973652272994e-06
6.48e-05,-7.70178845546924e-11,7.629813333286768e-06
6.56e-05,-6.988901576266932e-11,9.970710091440214e-06
6.64e-05,-6.109968316222605e-11,1.1794526099292932e-05
6.72e-05,-5.105909893072516e-11,1.3136769917970191e-05
6.8e-05,-4.0126879090802274e-11,1.4068311376950726e-05
6.88e-05,-2.8599092401954424e-11,1.4665634132935882e-05
6.96e-05,-1.6713249014774103e-11,1.4993054700403136e-05
7.04e-05,-4.662736613797304e-12,1.509467721183132e-05
7.12e-05,7.385346733033511e-12,1.4991918402088162e-05
7.2e-05,1.9271805078347213e-11,1.468343931910044e-05
7.28e-05,3.0827402722221175e-11,1.4146056294710514e-05
7.36e-05,4.185593107772651e-11,1.3336870825081467e-05
7.44e-05,5.211966714391097e-11,1.2198348802930602e-05
7.52e-05,6.133054934661981e-11,1.0669171479524779e-05
7.6e-05,6.915295953174553e-11,8.703410728686764e-06
7.68e-05,7.522551204336156e-11,6.2972060402153415e-06
7.76e-05,7.920642543725398e-11,3.514800459320072e-06
7.84e-05,8.083687783904567e-11,4.9828525635184e-07
7.92e-05,8.000193598652917e-11,-2.552929190059156e-06
8e-05,7.676113592945438e-11,-5.4303683028800835e-06
8.08e-05,7.133237328861052e-11,-7.96948254238192e-06
8.16e-05,6.403788683887169e-11,-1.0080562072080295e-05
8.24e-05,5.523879361965698e-11,-1.1747798829486081e-05
8.32e-05,4.528256991851698e-11,-1.3006615026810002e-05
8.4e-05,3.447378134547753e-11,-1.3915870947211888e-05
8.48e-05,2.3065933966032503e-11,-1.4535883641923453e-05
8.56e-05,1.1267297443369348e-11,-1.4915072451260105e-05
8.64e-05,-7.459234528498017e-13,-1.5083345332323009e-05
8.72e-05,-1.2813207001159543e-11,-1.5049267638362855e-05
8.8e-05,-2.4772022986346903e-11,-1.479885780906849e-05
8.88e-05,-3.643952817816999e-11,-1.4295265747943651e-05
8.96e-05,-4.7594361320097834e-11,-1.3480201890456538e-05
9.04e-05,-5.796062010998825e-11,-1.2279735099089363e-05
9.12e-05,-6.71989125066029e-11,-1.0618483774626957e-05
9.2e-05,-7.491298976641391e-11,-8.445569736312198e-06
9.28e-05,-8.068223302277667e-11,-5.770103238705612e-06
9.36e-05,-8.412493801951683e-11,-2.6925848050930014e-06
9.44e-05,-8.498093459976476e-11,5.910170152892151e-07
9.52e-05,-8.318138156371086e-11,3.828318040339504e-06
9.6e-05,-7.886903915784904e-11,6.780043983113641e-06
9.68e-05,-7.23570666871168e-11,9.282188639699923e-06
9.76e-05,-6.405005968953072e-11,1.1269330168566771e-05
9.84e-05,-5.436562319549972e-11,1.2758060108607287e-05
9.92e-05,-4.3681864413213385e-11,1.3811752008792496e-05
0.0001,-3.231521273902605e-11,1.4507600830902746e-05
0.0001008,-2.0520533913184275e-11,1.4915046289386299e-05
0.0001016,-8.503397087477495e-12,1.5085077353523074e-05
0.0001024,3.562735696716569e-12,1.5046404747158088e-05
0.0001032,1.551813185091211e-11,1.4804866059081334e-05
0.000104,2.719864902241489e-11,1.4344075144884574e-05
0.0001048,3.841839420443948e-11,1.362704376334092e-05
0.0001056,4.8954173455427546e-11,1.2600054291545495e-05
0.0001064,5.853433378441176e-11,1.1201340775397e-05
0.0001072,6.683707213497983e-11,9.377462613879362e-06
0.000108,7.350541779639251e-11,7.10806301361361e-06
0.0001088,7.818506816769762e-11,4.4335308232197e-06
0.0001096,8.058353318401225e-11,1.4718190012945085e-06
0.0001104,8.053482170189956e-11,-1.5916805290780909e-06
0.0001112,7.804242116872218e-11,-4.545249168454556e-06
0.000112,7.327834839369317e-11,-7.205546817219564e-06
0.0001128,6.653879260792242e-11,-9.457697484902403e-06
0.0001136,5.817916971002602e-11,-1.1264148636115212e-05
0.0001144,4.8555621413496716e-11,-1.2647097169534108e-05
0.0001152,3.7988126351181765e-11,-1.3660731318880682e-05
0.000116,2.6746314923982163e-11,-1.436675197619926e-05
0.0001167999999999,1.505166052122196e-11,-1.4818341035947093e-05
0.0001176,3.0888888480844233e-12,-1.5051727507606265e-05
0.0001184,-8.978366184327748e-12,-1.5082444954881085e-05
0.0001192,-2.0990178147223867e-11,-1.4903762679710407e-05
0.00012,-3.277216759520462e-11,-1.4486069436736027e-05
0.0001208,-4.4117133856945845e-11,-1.377754625305972e-05
0.0001216,-5.4767968690505164e-11,-1.2708186429669404e-05
0.0001224,-6.440570599125667e-11,-1.1200849726411493e-05
0.0001232,-7.265008341218752e-11,-9.1933200114858e-06
0.000124,-7.908280702680426e-11,-6.671609833976211e-06
0.0001248,-8.330128357498879e-11,-3.7049149168675673e-06
0.0001256,-8.499768984335318e-11,-4.60945772621347e-07
0.0001264,-8.403718177805576e-11,2.8191507280867866e-06
0.0001272,-8.049692624338358e-11,5.883991693354686e-06
0.000128,-7.464341103279784e-11,8.540915228160472e-06
0.0001288,-6.686138700585641e-11,1.0693350551033464e-05
0.0001296,-5.7571516847676194e-11,1.2335237374131994e-05
0.0001304,-4.716822664470216e-11,1.3519052896691673e-05
0.0001312,-3.598839942962082e-11,1.432053082065675e-05
0.000132,-2.4305552716800542e-11,1.4813185959524435e-05
0.0001328,-1.2339203413963208e-11,1.505453334504121e-05
0.0001336,-2.710465022736038e-13,1.5080532478973477e-05
0.0001344,1.1736810320707037e-11,1.4904265087175647e-05
0.0001352,2.3523557000243622e-11,1.45162967746336e-05
0.000136,3.4912023862398755e-11,1.3885921290237047e-05
0.0001368,4.5692378437313583e-11,1.296409164149738e-05
0.0001376,5.5609147710870496e-11,1.169024184290032e-05
0.0001384,6.43558058437206e-11,1.0005962366625179e-05
0.0001392,7.15836292289037e-11,7.87730872796895e-06
0.00014,7.693189978412023e-11,5.322656110433562e-06
0.0001408,8.008122981418805e-11,2.4348379007339195e-06
0.0001416,8.081910939170536e-11,-6.190763070671993e-07
0.0001424,7.909287680393854e-11,-3.6299005944230866e-06
0.0001432,7.502398666055052e-11,-6.399697258138489e-06
0.000144,6.887578405210741e-11,-8.789271018038967e-06
0.0001448,6.099194833278655e-11,-1.073740703890679e-05
0.0001456,5.173355384877034e-11,-1.2250161194178774e-05
0.0001464,4.1434611774929887e-11,-1.3374536978084405e-05
0.0001472,3.038115555459989e-11,-1.417200769757858e-05
0.000148,1.8809054457872872e-11,-1.469968874982568e-05
0.0001488,6.913157409996499e-12,-1.4999771296588489e-05
0.0001496,-5.13802435098887e-12,-1.5094607787541944e-05
0.0001504,-1.7185327502192618e-11,-1.4984653655833969e-05
0.0001512,-2.906096790289273e-11,-1.4647589058230756e-05
0.000152,-4.057014868390293e-11,-1.403844340102552e-05
0.0001528,-5.1473290319739386e-11,-1.3092219012164908e-05
0.0001536,-6.147182740073093e-11,-1.1732240146935422e-05
0.0001544,-7.020376786155719e-11,-9.888391618030226e-06
0.0001552,-7.725860765808819e-11,-7.527298447613961e-06
0.000156,-8.222107169763842e-11,-4.688587928293596e-06
0.0001568,-8.474392076060601e-11,-1.5091686133594876e-06
0.0001576,-8.463045374789673e-11,1.787720609081273e-06
0.0001584,-8.188983149034944e-11,4.945887000073704e-06
0.0001592,-7.673436363901438e-11,7.74788057674989e-06
0.00016,-6.952036910959453e-11,1.006526434084232e-05
0.0001608,-6.066520674080241e-11,1.1865898301747385e-05
0.0001616,-5.057650682320683e-11,1.3187694624520082e-05
0.0001624,-3.96111015657181e-11,1.410234077365743e-05
0.0001632,-2.8062172489788916e-11,1.4686063385326994e-05
0.000164,-1.6164856264607973e-11,1.5002373287074567e-05
0.0001648,-4.110939612841868e-12,1.5094364386500496e-05
0.0001656,7.933240058728255e-12,1.49824050193292e-05
0.0001664,1.9808413999287083e-11,1.4664132209172935e-05
0.0001672,3.1344472319082764e-11,1.411540111316408e-05
0.000168,4.2343599115910424e-11,1.3292501416859787e-05
0.0001688,5.256590114639061e-11,1.2137433530840302e-05
0.0001696,6.172096638060065e-11,1.0589095478092112e-05
0.0001704,6.947135249724596e-11,8.602860770152831e-06
0.0001712,7.545540144437858e-11,6.177470987147486e-06
0.000172,7.933366183807726e-11,3.380706376237275e-06
0.0001728,8.085268653763786e-11,3.57980108716749e-07
0.0001736,7.990517574358558e-11,-2.6896856798724216e-06
