s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3277561121029409e-11,6.927713609777926e-06
7.200000000000001e-06,1.19078808319863e-11,6.604803838790433e-06
1.08e-05,3.2438857606165494e-11,4.367689496192094e-06
1.44e-05,4.1615039975434016e-11,4.84219027183185e-07
1.8e-05,3.568643865183471e-11,-3.6139162849523785e-06
2.2e-05,1.714461286008314e-11,-6.271961514350564e-06
2.56e-05,-7.604314315067428e-12,-7.022865621520672e-06
2.91999999999e-05,-3.1531914925264995e-11,-5.780679494734748e-06
3.28e-05,-4.6937210321992015e-11,-2.346639104556433e-06
3.64e-05,-4.70892706139143e-11,2.267172331310364e-06
4e-05,-3.191152589372696e-11,5.737851183597574e-06
4.36e-05,-8.067067265183559e-12,7.018827679716264e-06
4.72e-05,1.6730220368839545e-11,6.302540622219759e-06
5.08e-05,3.544613292671873e-11,3.6781627678543114e-06
5.44e-05,4.164436884023093e-11,-4.057731156325504e-07
5.8e-05,3.272481725632913e-11,-4.3097237898399325e-06
6.2e-05,1.2342432404124361e-11,-6.5813620932794055e-06
6.56e-05,-1.2820567529766898e-11,-6.939153297909909e-06
6.92e-05,-3.565555590520082e-11,-5.251391083216525e-06
7.28e-05,-4.834751075913111e-11,-1.423990967056783e-06
7.64e-05,-4.5067463349327053e-11,3.1388720788220775e-06
8e-05,-2.745776037307148e-11,6.178888026480395e-06
8.36e-05,-2.819591002092234e-12,7.027257883940888e-06
8.72e-05,2.129666292746909e-11,5.919095746590837e-06
9.08e-05,3.791306447240513e-11,2.9214127647884765e-06
9.44e-05,4.101142950062556e-11,-1.28717149828844e-06
9.8e-05,2.927108845320473e-11,-4.931417574995165e-06
0.000102,7.339360629489168e-12,-6.810294355318107e-06
0.0001056,-1.7942747701541656e-11,-6.770231427033883e-06
0.0001092,-3.9348052914516376e-11,-4.62580329249036e-06
0.0001128,-4.9054324624688966e-11,-4.6565670540016527e-07
0.0001164,-4.2421003967908195e-11,3.938265589848144e-06
0.00012,-2.2710457219034176e-11,6.524811906669134e-06
0.0001236,2.4039158253899027e-12,6.954895899553328e-06
