s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484148791125546e-11,-6.079375400212285e-06
2.0000000000000003e-06,2.4193119862360504e-11,-6.7889192967995365e-06
2.8000000000000003e-06,1.729211099855646e-11,-7.330574900680078e-06
4.000000000000001e-06,9.942406161450979e-12,-7.709706991097222e-06
4.800000000000001e-06,2.299992356844914e-12,-7.931250617749885e-06
6e-06,-5.4825747838896956e-12,-7.99694384887344e-06
6.800000000000001e-06,-1.325219516415932e-11,-7.90377753005761e-06
8.000000000000001e-06,-2.0850347307077804e-11,-7.643709011297775e-06
8.8e-06,-2.8108591465647375e-11,-7.204756009022169e-06
9.6e-06,-3.484589504089018e-11,-6.5736746045653225e-06
1.08e-05,-4.08694100345454e-11,-5.740360659359758e-06
1.16e-05,-4.5980308183421927e-11,-4.703718743234169e-06
1.28e-05,-4.998566856791271e-11,-3.4779408987463145e-06
1.36e-05,-5.271589774092831e-11,-2.097162319625159e-06
1.48e-05,-5.4044872407396245e-11,-6.159915015632853e-07
1.56e-05,-5.3907843671040365e-11,8.957220696133513e-07
1.64e-05,-5.231159350789094e-11,2.3631840752685357e-06
1.76e-05,-4.9333340348915027e-11,3.7187177988433996e-06
1.84e-05,-4.510878328381973e-11,4.9113025504468455e-06
1.96e-05,-3.9813349066060276e-11,5.910703899217071e-06
2.04e-05,-3.364223161864189e-11,6.706004743176428e-06
2.16e-05,-2.6793861637585635e-11,7.300459011299383e-06
2.24e-05,-1.9459162667614685e-11,7.705162782375163e-06
2.36e-05,-1.1816760199620109e-11,7.93340693158243e-06
2.44e-05,-4.032973271793165e-12,7.996593994954866e-06
2.52e-05,3.735053744600989e-12,7.901870466077126e-06
2.64e-05,1.1334680576833067e-11,7.651303131836844e-06
2.72e-05,1.8612967866923304e-11,7.242405732107633e-06
2.84e-05,2.5413003145745593e-11,6.669918651437279e-06
2.91999999999e-05,3.1572556648675866e-11,5.928793844782474e-06
3.04e-05,3.692617774629311e-11,5.018211090903697e-06
3.12e-05,4.131151407839033e-11,3.946086351957063e-06
3.2e-05,4.457985611706306e-11,2.733003434512247e-06
3.32e-05,4.660964209251007e-11,1.4140945993343611e-06
3.4e-05,4.732023380084125e-11,3.755293252414326e-08
3.52e-05,4.6682406793923034e-11,-1.3405472074208089e-06
3.6e-05,4.472241717736977e-11,-2.663910839180671e-06
3.72e-05,4.1518341458814126e-11,-3.883754970083405e-06
3.8e-05,3.718986475220548e-11,-4.964167644347359e-06
3.92e-05,3.188458895292209e-11,-5.883799836532699e-06
4e-05,2.5764432505176373e-11,-6.63413868353378e-06
4.08e-05,1.8994879996567452e-11,-7.215647274829947e-06
4.2e-05,1.1738424804887337e-11,-7.633255231325998e-06
4.28e-05,4.152259297689421e-12,-7.892297635424111e-06
4.4e-05,-3.610540330604841e-12,-7.995467588709053e-06
4.48e-05,-1.1397435815362266e-11,-7.940969856598086e-06
4.6e-05,-1.9051653296456193e-11,-7.721924782980521e-06
4.68e-05,-2.6407471282995273e-11,-7.327114546477936e-06
4.8e-05,-3.328696614043397e-11,-6.743261665237171e-06
4.88e-05,-3.949980724988866e-11,-5.959018471345691e-06
4.96e-05,-4.484775140986565e-11,-4.970544047581945e-06
5.08e-05,-4.913505232708188e-11,-3.787835156962402e-06
5.16e-05,-5.218471577051635e-11,-2.4399985917064166e-06
5.28e-05,-5.385837555077739e-11,-9.76980711113838e-07
5.36e-05,-5.407525618775974e-11,5.342399264617676e-07
5.48e-05,-5.2824626293289565e-11,2.0189499465859553e-06
5.56e-05,-5.016752953032233e-11,3.4067342219150474e-06
5.64e-05,-4.622717739141358e-11,4.641971154484396e-06
