s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394413945511e-11,5.735408288497244e-06
1.6e-06,-2.7526694426573515e-11,6.175332657821662e-06
2.4000000000000003e-06,-2.2818484900407628e-11,6.521415847561293e-06
2.8000000000000003e-06,-1.7887770419625178e-11,6.7766620454320005e-06
3.6000000000000007e-06,-1.2800547810314779e-11,6.944574482843518e-06
4.4e-06,-7.620248746152642e-12,7.028480579127199e-06
5.200000000000001e-06,-2.408055610105526e-12,7.031065766885085e-06
6e-06,2.7765141708280546e-12,6.9541131400703595e-06
6.800000000000001e-06,7.874903372262346e-12,6.798436320667542e-06
7.6e-06,1.2828827818646499e-11,6.563992020599354e-06
8.000000000000001e-06,1.7579735557319388e-11,6.250160746098971e-06
8.8e-06,2.206853263955489e-11,5.856183572497281e-06
9.6e-06,2.6235684670766043e-11,5.381735645088073e-06
1.04e-05,3.002178344729481e-11,4.827600555033303e-06
1.12e-05,3.336863251185075e-11,4.19638439407306e-06
1.2e-05,3.622084919433016e-11,3.4931787043813454e-06
1.24e-05,3.85279037352256e-11,2.7260571848199475e-06
1.32e-05,4.0246426994945147e-11,1.9062849197068696e-06
1.4e-05,4.1342535327871356e-11,1.0481432745543528e-06
1.48e-05,4.179386941357079e-11,1.6833305731261649e-07
1.56e-05,4.1591046762725883e-11,-7.149959943024297e-07
1.64e-05,4.073829660866673e-11,-1.583453216261679e-06
1.72e-05,3.9253171866727363e-11,-2.4196554586143707e-06
1.76e-05,3.7165386251689546e-11,-3.20830820817295e-06
1.84e-05,3.451496541487838e-11,-3.936955291497847e-06
1.92e-05,3.134999392351844e-11,-4.5963142772565895e-06
2e-05,2.7724267621270197e-11,-5.18020453505692e-06
2.08e-05,2.3695127582886736e-11,-5.685146169906139e-06
2.16e-05,1.9321677706922006e-11,-6.10974587601865e-06
2.24e-05,1.4663498604537423e-11,-6.45399006428241e-06
2.28e-05,9.779887313019985e-12,-6.718546589223182e-06
2.36e-05,4.7295878109905765e-12,-6.904147436927946e-06
2.44e-05,-4.290656755494398e-13,-7.0110969705160535e-06
2.52e-05,-5.637695595891099e-12,-7.0389302136468755e-06
2.6e-05,-1.0837234876638127e-11,-6.986235032083802e-06
2.68e-05,-1.5967213137650694e-11,-6.8506494091450655e-06
2.76e-05,-2.0965109624370506e-11,-6.629046618597234e-06
2.8e-05,-2.5765917182650272e-11,-6.317921963305062e-06
2.88e-05,-3.030207021118589e-11,-5.91398906139466e-06
2.96e-05,-3.450388967919201e-11,-5.41497562047202e-06
3.04e-05,-3.830067914490331e-11,-4.820574160818594e-06
3.12e-05,-4.162255490072065e-11,-4.133452839861406e-06
3.2e-05,-4.440300186705558e-11,-3.3601743031452315e-06
3.24e-05,-4.6582016041792334e-11,-2.511825594686182e-06
3.32e-05,-4.8109542955182414e-11,-1.604156189910285e-06
3.4e-05,-4.8948787821341435e-11,-6.570774936817838e-07
3.48e-05,-4.907890622626934e-11,3.065002118700951e-07
3.56e-05,-4.849662538097231e-11,1.2623555966907414e-06
3.64e-05,-4.721650504978214e-11,2.1868850466913995e-06
3.72e-05,-4.52697900236004e-11,3.058917062910441e-06
3.76e-05,-4.270206310956929e-11,3.861091235479621e-06
3.84e-05,-3.9570103443709814e-11,4.580605609555889e-06
3.92e-05,-3.5938440188853346e-11,5.2092995663750464e-06
4e-05,-3.187606063105667e-11,5.743181156979565e-06
4.08e-05,-2.7453616528395766e-11,6.181589319669523e-06
4.16e-05,-2.2741322316392262e-11,6.526196082897514e-06
4.24e-05,-1.7807597235859456e-11,6.780019934925392e-06
4.28e-05,-1.2718396665508206e-11,6.946566057228442e-06
4.36e-05,-7.537112964975147e-12,7.029154720771373e-06
4.44e-05,-2.3248968305474166e-12,7.030458462541995e-06
4.52e-05,2.8587553095938055e-12,6.952244928787506e-06
4.6e-05,7.955295765549061e-12,6.795312712723583e-06
4.68e-05,1.2906439779678271e-11,6.559606687508782e-06
4.76e-05,1.7653628036135226e-11,6.24450130607431e-06
4.8e-05,2.2137757622015378e-11,5.8492397421014426e-06
4.88e-05,2.6299290372375938e-11,5.3735093402334345e-06
4.96e-05,3.007882749049914e-11,4.818117183204581e-06
5.04e-05,3.341820354893473e-11,4.18570412176054e-06
5.12e-05,3.6262096361550313e-11,3.4814060222816226e-06
5.2e-05,3.856007196030662e-11,2.7133468158288895e-06
5.24e-05,4.026889474686894e-11,1.8928422383660603e-06
5.32e-05,4.135485025628771e-11,1.0342180841628753e-06
5.4e-05,4.179577688990225e-11,1.542067763013938e-07
5.48e-05,4.158250691214513e-11,-7.290282216832944e-07
5.56e-05,4.0719487040373235e-11,-1.5971027058529663e-06
5.64e-05,3.922447564423767e-11,-2.4326590845497517e-06
5.72e-05,3.71273671004728e-11,-3.2204433181133435e-06
5.76e-05,3.446833409931836e-11,-3.948048413445943e-06
5.83999999999e-05,3.129557069691678e-11,-4.606243041353981e-06
5.92e-05,2.7662945562371307e-11,-5.18889357704459e-06
