s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.949910415362796e-11,9.820598337859311e-06
4.4e-06,-5.094109444550828e-11,1.5096214776555277e-05
6.800000000000001e-06,-1.5086669269942088e-11,1.673665762421339e-05
8.8e-06,2.2006529328871347e-11,1.6344713674819292e-05
1.12e-05,5.6011212204535125e-11,1.3788553896213266e-05
1.32e-05,8.052261774645727e-11,7.547169637916774e-06
1.56e-05,8.674645142439371e-11,-2.2199747966628935e-06
1.76e-05,7.161765407076846e-11,-1.0800708484949027e-05
2e-05,4.196078931591e-11,-1.5245289350754706e-05
2.24e-05,6.028137491217511e-12,-1.672991935813024e-05
2.44e-05,-3.106684976908208e-11,-1.6334084818672678e-05
2.68e-05,-6.473629529648984e-11,-1.3383394883869263e-05
2.88e-05,-8.717765986597735e-11,-5.994573421844766e-06
3.12e-05,-8.873643186179829e-11,4.668435055818087e-06
3.32e-05,-6.856559995769641e-11,1.2696355448346278e-05
3.56e-05,-3.583323150447683e-11,1.6126803611886194e-05
3.76e-05,1.1073778498742096e-12,1.6780650526106157e-05
4e-05,3.7435012145436296e-11,1.5572881765047266e-05
4.24e-05,6.832505344114337e-11,1.162209263557984e-05
4.44e-05,8.590297310930371e-11,3.5423423809978945e-06
4.68e-05,8.256549537544243e-11,-6.39676164270658e-06
4.88e-05,5.997528029519183e-11,-1.3211283770475867e-05
5.12e-05,2.6778670030615814e-11,-1.6154772762442108e-05
5.32e-05,-1.0163708820022646e-11,-1.678505099956933e-05
5.56e-05,-4.6450763309709604e-11,-1.5472955554389447e-05
5.76e-05,-7.647158374736077e-11,-1.0799314148316323e-05
6e-05,-9.078808931158007e-11,-1.4512641168070477e-06
6.24e-05,-8.222400691479346e-11,8.751832731599992e-06
6.44e-05,-5.531086118799388e-11,1.4656344212035797e-05
6.68e-05,-1.99900635652512e-11,1.6655474553098493e-05
6.88e-05,1.718409389337922e-11,1.6499210125246134e-05
7.12e-05,5.1887282265625e-11,1.429977316260595e-05
7.32e-05,7.815142524435419e-11,8.626066981440378e-06
7.56e-05,8.71991397139118e-11,-8.722562502197259e-07
7.76e-05,7.465671723191666e-11,-9.899914158934746e-06
8e-05,4.6382715232462195e-11,-1.4867251644059916e-05
8.24e-05,1.092917949882202e-11,-1.6649088237587087e-05
8.44e-05,-2.624626252128053e-11,-1.649936229965912e-05
8.68e-05,-6.071747867506515e-11,-1.3989084836947327e-05
8.88e-05,-8.523926035448333e-11,-7.252009848393037e-06
9.12e-05,-8.989847216986913e-11,3.2859958140302897e-06
9.32e-05,-7.218119137952846e-11,1.1923531001277709e-05
9.56e-05,-4.05328409678141e-11,1.5873515995366943e-05
9.76e-05,-3.8243911282903575e-12,1.680177367627964e-05
0.0001,3.2819769364925835e-11,1.5854422258978408e-05
0.0001024,6.480262523098418e-11,1.236561659970706e-05
0.0001044,8.467814599554852e-11,4.825340499984847e-06
0.0001068,8.426091721194059e-11,-5.182069487056821e-06
0.0001088,6.37597309900296e-11,-1.2563647746877227e-05
0.0001112,3.148974122639212e-11,-1.5926793194206727e-05
0.0001132,-5.230902081510929e-12,-1.6802362522003884e-05
0.0001155999999999,-4.1858219080889705e-11,-1.579226227695377e-05
0.0001176,-7.316903369003251e-11,-1.1687040021075624e-05
0.00012,-9.015505792391905e-11,-2.8836763087347274e-06
0.0001224,-8.461998262622175e-11,7.596428683429681e-06
0.0001244,-5.954043790076292e-11,1.41475372235195e-05
0.0001268,-2.486389312728438e-11,1.6539266979377013e-05
0.0001288,1.2321319949266268e-11,1.6620396637162398e-05
0.0001312,4.762194908146017e-11,1.474960371881209e-05
0.0001332,7.547318126499873e-11,9.628573191708778e-06
0.0001356,8.72557524872512e-11,4.855728060208301e-07
0.0001376,7.741834456095242e-11,-8.919755603831278e-06
0.00014,5.068514595674849e-11,-1.4434036519079411e-05
0.0001424,1.580172621706365e-11,-1.653706401180902e-05
0.0001444,-2.1382732102076797e-11,-1.6626029762653882e-05
0.0001468,-5.653160805224041e-11,-1.451859289520033e-05
0.0001488,-8.294155827698801e-11,-8.4311157785181e-06
0.0001512,-9.065031271177782e-11,1.8622763087066889e-06
0.0001532,-7.555704959282723e-11,1.1061602754919322e-05
0.0001556,-4.515137829920446e-11,1.556957955068516e-05
0.0001576,-8.758272587637549e-12,1.6793092488618706e-05
0.00016,2.81282064268407e-11,1.6093792480500422e-05
0.0001624,6.107318003503394e-11,1.3034031601882162e-05
0.0001644,8.308493094012295e-11,6.056708141415452e-06
0.0001668,8.559220652215105e-11,-3.9126251919668085e-06
0.0001688,6.734343856541444e-11,-1.1841855802723229e-05
0.0001712,3.6128025249453826e-11,-1.565764312702398e-05
0.0001732,-2.9761098307616876e-13,-1.6789683508126557e-05
0.0001756,-3.7180178420025565e-11,-1.6059486346005023e-05
0.0001776,-6.961905033986125e-11,-1.24849838305139e-05
0.00018,-8.910873985463509e-11,-4.279519082892124e-06
0.0001824,-8.666300062985332e-11,6.360459992398572e-06
0.0001844,-6.360909122839467e-11,1.3564112262910693e-05
0.0001868,-2.969782453352005e-11,1.6385315775653553e-05
0.0001888,7.427495433941963e-12,1.6709984112380242e-05
0.0001912,4.3232435223574996e-11,1.5142877476318472e-05
0.0001932,7.251077500580207e-11,1.0552073130739547e-05
0.0001956,8.691561665000681e-11,1.837762859476193e-06
0.0001976,7.987930634533941e-11,-7.862236685989916e-06
0.0002,5.4851206931727474e-11,-1.3940801236822148e-05
0.0002024,2.063664145235332e-11,-1.6392261035234587e-05
0.0002044,-1.6486734525259373e-11,-1.6716947017275838e-05
0.0002068,-5.219975212242204e-11,-1.4977522211167257e-05
0.0002088,-8.030781504537324e-11,-9.525037604825171e-06
0.0002112,-9.09827662614463e-11,4.144944138026865e-07
0.0002132,-7.866579886184125e-11,1.0108827481494852e-05
0.0002156,-4.9672649253232135e-11,1.5209779044264999e-05
0.0002176,-1.3685015974332022e-11,1.675370746504697e-05
0.00022,2.3372336118945483e-11,1.6294289447123577e-05
0.0002224,5.715823753788223e-11,1.3630938086902249e-05
0.0002244,8.113924184072375e-11,7.226278011415294e-06
0.0002268,8.654551043671836e-11,-2.6001193375212997e-06
0.0002288,7.07039357669073e-11,-1.1042882199876221e-05
0.0002311999999999,4.0680713873854724e-11,-1.5343604948572666e-05
0.0002332,4.627177991959591e-12,-1.6747412891132936e-05
0.0002356,-3.243147926858013e-11,-1.627944509308834e-05
0.0002376,-6.58481135412571e-11,-1.319606378611664e-05
0.00024,-8.766145634425104e-11,-5.623087796984358e-06
0.0002424,-8.833186898760297e-11,5.0527603441617616e-06
0.0002444,-6.749479821429894e-11,1.2900750580997017e-05
0.0002468,-3.448087068317497e-11,1.619038715041833e-05
0.0002488,2.511470982197698e-12,1.6769216385463894e-05
0.0002512,3.873473820612051e-11,1.5484382182767827e-05
0.0002532,6.928800184431831e-11,1.1395996279278536e-05
0.0002556,8.618273517553511e-11,3.168849890640474e-06
0.0002576,8.2017815432802e-11,-6.7315779539837864e-06
0.00026,5.886279612369388e-11,-1.338281584643007e-05
0.0002624,2.5424177867133613e-11,-1.621266596191263e-05
0.0002644,-1.1568347387757941e-11,-1.6774488110718777e-05
0.0002668,-4.7741854294828075e-11,-1.5371667500805723e-05
0.0002688,-7.736377317959416e-11,-1.0529619593240569e-05
0.0002712,-9.089161966905278e-11,-1.0387130102095266e-06
0.0002732,-8.147971726716763e-11,9.065494104595264e-06
0.0002756,-5.4078731132872923e-11,1.4788494002414003e-05
0.0002776,-1.8594994875501032e-11,1.668207672086374e-05
0.00028,1.8563188502731693e-11,1.645865253249293e-05
0.0002824,5.307793790243484e-11,1.416052118233119e-05
0.0002844,7.885954919564028e-11,8.326157744850468e-06
0.0002868,8.71103187236248e-11,-1.2581150284628804e-06
0.0002888,7.381770866455688e-11,-1.0164794906805889e-05
0.0002912,4.513378061571876e-11,-1.4980417356880757e-05
0.0002932,9.53472620777838e-12,-1.667524857570038e-05
0.0002956,-2.7625147769501582e-11,-1.6456324041642202e-05
0.0002976,-6.188095568878652e-11,-1.3824440381661566e-05
0.0003,-8.582932811284168e-11,-6.9012097326475646e-06
0.0003024,-8.96085331454463e-11,3.6849475252754454e-06
0.0003044,-7.117388084918242e-11,1.2152772938525655e-05
0.0003068,-3.9200888221389424e-11,1.5950658398216936e-05
0.0003088,-2.4180541323019023e-12,1.6798767817732155e-05
0.0003112,3.414360395085985e-11,1.577862892229813e-05
0.0003132,6.582870866134894e-11,1.2161478017370952e-05
0.0003156,8.506542687850709e-11,4.464403642424888e-06
0.0003176,8.381408705003063e-11,-5.534336597075114e-06
0.00032,6.270053593631978e-11,-1.2755649419709558e-05
0.0003224,3.0153806285478286e-11,-1.5995822953292425e-05
0.0003244,-6.637376154157742e-12,-1.680051915234821e-05
0.0003268,-4.317666300089136e-11,-1.5706780502374396e-05
0.0003288,-7.413678065466086e-11,-1.1443244027712551e-05
0.0003312,-9.037803824469088e-11,-2.4783728826493706e-06
0.0003332,-8.397201093744719e-11,7.934284822877864e-06
0.0003356,-5.835033074090796e-11,1.4299925042299123e-05
0.0003376,-2.3478286103694733e-11,1.6576108335533817e-05
0.00034,1.371094046401922e-11,1.658914062245854e-05
0.0003424,4.8851101445580825e-11,1.462736108701245e-05
0.0003444,7.626655275030326e-11,9.350800535067074e-06
0.0003468,8.728010193432066e-11,9.842940501659213e-08
0.0003488,7.66608271177035e-11,-9.207145170173202e-06
0.0003512,4.9471937867834405e-11,-1.4563422794009674e-05
0.0003532,1.4416305050965202e-11,-1.6572257373984067e-05
0.0003556,-2.2772765075644267e-11,-1.65936834007771e-05
0.0003576,-5.774050101123786e-11,-1.4375106215499678e-05
0.00036,-8.36317921313135e-11,-8.103461194897033e-06
0.0003624,-9.047843179987984e-11,2.2713244494102136e-06
0.0003644,-7.462081654868572e-11,1.1316497762236856e-05
0.0003668,-4.3844101811810236e-11,1.5661667437040255e-05
0.0003688,-7.352258866439655e-12,1.679864346694928e-05
0.0003712,2.947252424621222e-11,1.6029657451667243e-05
0.0003732,6.215601773073768e-11,1.2850966150276035e-05
0.0003756,8.357571389302968e-11,5.711619644225995e-06
0.0003776,8.525070982112045e-11,-4.279397652500991e-06
0.00038,6.634369576381382e-11,-1.2055341592325878e-05
0.0003824,3.48140918128213e-11,-1.57387610261808e-05
0.0003844,-1.7032922028623739e-12,-1.679631675034487e-05
0.0003868,-3.85213962126806e-11,-1.598833302882291e-05
0.0003888,-7.06545607156967e-11,-1.2266547281923587e-05
0.0003912,-8.944844795591858e-11,-3.886340098456512e-06
0.0003932,-8.611792413663891e-11,6.720501367728772e-06
