s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267827325117e-11,5.693746488721673e-06
1.2000000000000002e-06,-2.82977694398162e-11,6.107441268376438e-06
2.0000000000000003e-06,-2.4039254533229378e-11,6.442173792968841e-06
2.8000000000000003e-06,-1.9579979561353262e-11,6.700099698585712e-06
3.2000000000000003e-06,-1.4971133324847203e-11,6.88386388638917e-06
4.000000000000001e-06,-1.0262082351492829e-11,6.996128332943597e-06
4.800000000000001e-06,-5.500485303031422e-12,7.039221131436727e-06
5.600000000000001e-06,-7.326034029045614e-13,7.014908703405143e-06
6e-06,3.9962750271761385e-12,6.924285762023569e-06
6.800000000000001e-06,8.641373209537654e-12,6.767775473698295e-06
7.6e-06,1.3158000025595616e-11,6.54523289230612e-06
8.000000000000001e-06,1.750122757789569e-11,6.25614572032018e-06
8.8e-06,2.1625736031121053e-11,5.899925676926851e-06
9.6e-06,2.5485883823483324e-11,5.476279590318506e-06
1e-05,2.9036051344285514e-11,4.9856408699698325e-06
1.08e-05,3.223128900653952e-11,4.429629478664198e-06
1.16e-05,3.502827406264352e-11,3.8114937511012265e-06
1.24e-05,3.738654415915248e-11,3.1364741306085033e-06
1.28e-05,3.9269932253486885e-11,2.412022420398994e-06
1.36e-05,4.064808365897883e-11,1.6478160359239632e-06
1.44e-05,4.149790142414313e-11,8.555285664090538e-07
1.48e-05,4.180475178588339e-11,4.835477739202021e-08
1.56e-05,4.1563275263002864e-11,-7.596667823363732e-07
1.64e-05,4.0777692906393295e-11,-1.554448730890561e-06
1.68e-05,3.946156468833223e-11,-2.3226567183212797e-06
1.76e-05,3.763703402710692e-11,-3.052406012839529e-06
1.84e-05,3.533366189410947e-11,-3.7337638325023607e-06
1.88e-05,3.258700122379769e-11,-4.359008850457868e-06
1.96e-05,2.9437079830838985e-11,-4.922644603637559e-06
2.04e-05,2.5926948612820302e-11,-5.421201810865866e-06
2.12e-05,2.2101419101821857e-11,-5.852888377957668e-06
2.16e-05,1.8006071120242688e-11,-6.217153538796803e-06
2.24e-05,1.368656744692961e-11,-6.514227305533794e-06
2.32e-05,9.188274993275941e-12,-6.7446836374415615e-06
2.36e-05,4.556164209673103e-12,-6.909060910428279e-06
2.44e-05,-1.6505975532914337e-13,-7.007560333333785e-06
2.52e-05,-4.930651322646851e-12,-7.039833970158345e-06
2.56e-05,-9.695407453570484e-12,-7.004869381173585e-06
2.64e-05,-1.441320681859531e-11,-6.900976791754562e-06
2.72e-05,-1.903657690320643e-11,-6.7258855713557315e-06
2.76e-05,-2.3516365725805378e-11,-6.476957597053819e-06
2.84e-05,-2.7801599621173506e-11,-6.151523403391291e-06
2.91999999999e-05,-3.1839610647720455e-11,-5.747340406096615e-06
