s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536748206124584e-11,-6.553041857830715e-06
3.2000000000000003e-06,1.52726358984133e-11,-7.452864582830915e-06
4.800000000000001e-06,2.9185734458825867e-12,-7.919256297765119e-06
6.4000000000000006e-06,-9.845109832043405e-12,-7.964746548063965e-06
8.000000000000001e-06,-2.233477055722813e-11,-7.570658611715302e-06
9.6e-06,-3.381073853107272e-11,-6.688054007354493e-06
1.12e-05,-4.344869428782561e-11,-5.267707301013841e-06
1.28e-05,-5.038352897923012e-11,-3.3195293960721906e-06
1.44e-05,-5.385818080088663e-11,-9.769960191169555e-07
1.6e-05,-5.3441309142605044e-11,1.4922342856630094e-06
1.76e-05,-4.918668415135085e-11,3.769987561742665e-06
1.92e-05,-4.1611950013508545e-11,5.613055464711976e-06
2.08e-05,-3.1514165774421194e-11,6.917736731903161e-06
2.24e-05,-1.9758596474225966e-11,7.692492085831042e-06
2.4e-05,-7.1521978917046796e-12,7.99056232939253e-06
2.56e-05,5.581074929500359e-12,7.855945329095404e-06
2.72e-05,1.7762632874869274e-11,7.299931956450158e-06
2.88e-05,2.870715825468511e-11,6.30568450344847e-06
3.04e-05,3.769761314739905e-11,4.857025879402337e-06
3.2e-05,4.402225723838599e-11,2.985251856770101e-06
3.36e-05,4.7087888684846357e-11,8.121042011299138e-07
3.52e-05,4.657327042673046e-11,-1.4493585453825151e-06
3.68e-05,4.253401350339682e-11,-3.5551781601901104e-06
3.84e-05,3.53833462377759e-11,-5.314602275989144e-06
4e-05,2.5763353221700935e-11,-6.634249410555844e-06
4.16e-05,1.4395611759022536e-11,-7.501495594008854e-06
4.32e-05,1.98866362522193e-12,-7.93690316597065e-06
4.48e-05,-1.0778529266142402e-11,-7.951241360981137e-06
4.64e-05,-2.3219981935476055e-11,-7.523260157296244e-06
4.8e-05,-3.459019917426024e-11,-6.602597866295089e-06
4.96e-05,-4.4059202946235e-11,-5.142048900245174e-06
5.12e-05,-5.0763461227334774e-11,-3.158644177190345e-06
5.28e-05,-5.396218759257806e-11,-7.964072453737584e-07
5.44e-05,-5.3255886331580714e-11,1.6693809991055577e-06
5.6e-05,-4.8735566570798797e-11,3.9219658620085075e-06
5.76e-05,-4.0946860220503916e-11,5.727385230644631e-06
5.92e-05,-3.0698400318788754e-11,6.991981358286246e-06
6.08e-05,-1.885412532259176e-11,7.729851317467604e-06
6.24e-05,-6.21469618423374e-12,7.995042771269378e-06
6.4e-05,6.500978000624352e-12,7.829581752077623e-06
6.56e-05,1.861548391392434e-11,7.242230756697742e-06
6.72e-05,2.9441456908221175e-11,6.214946972157121e-06
6.88e-05,3.8260062015154093e-11,4.733307435796159e-06
7.04e-05,4.436354651662393e-11,2.834050503836612e-06
7.2e-05,4.7173422800523523e-11,6.46328964427518e-07
7.36e-05,4.639373824402634e-11,-1.611827409080498e-06
7.52e-05,4.210865177209495e-11,-3.697650587639232e-06
7.68e-05,3.475339135618889e-11,-5.426803467278931e-06
