s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815483845034742e-11,6.120288165485018e-06
2.8000000000000003e-06,-1.9266355194041874e-11,6.715122730249981e-06
4.000000000000001e-06,-9.771140984484452e-12,7.0037586986858134e-06
5.600000000000001e-06,-7.701229706169168e-14,7.006335006010399e-06
6.800000000000001e-06,9.430515918666074e-12,6.734128036207074e-06
8.400000000000001e-06,1.8374022144792155e-11,6.187969659628918e-06
9.6e-06,2.6372922175187088e-11,5.363945075298537e-06
1.12e-05,3.304443157376426e-11,4.2651306743884156e-06
1.24e-05,3.802341109276033e-11,2.9165248105665333e-06
1.36e-05,4.100173357772048e-11,1.3771432948670228e-06
1.52e-05,4.177768622498836e-11,-2.588063761260715e-07
1.64e-05,4.029635261693325e-11,-1.8762696726744399e-06
1.8e-05,3.6661701495450406e-11,-3.3643399908532626e-06
1.92e-05,3.111409524630505e-11,-4.639058963057618e-06
2.08e-05,2.3984734362152442e-11,-5.652895286257181e-06
2.2e-05,1.564770481975777e-11,-6.389331805644206e-06
2.36e-05,6.486259420891863e-12,-6.84903361696184e-06
2.48e-05,-3.1206501127058013e-12,-7.0354373349790775e-06
2.64e-05,-1.2794610199415239e-11,-6.944719163861522e-06
2.76e-05,-2.214448872089647e-11,-6.5622774173621485e-06
2.88e-05,-3.075344797755883e-11,-5.866800751805578e-06
3.04e-05,-3.817726621410002e-11,-4.8426396153768325e-06
3.16e-05,-4.396495735038888e-11,-3.4992232675667045e-06
3.32e-05,-4.7707713803735297e-11,-1.8910671916130228e-06
3.44e-05,-4.9108895827752887e-11,-1.2594732692721333e-07
3.6e-05,-4.805012883344115e-11,1.6500018254254632e-06
3.72e-05,-4.4621243596330366e-11,3.287814342337637e-06
3.88e-05,-3.90973704718871e-11,4.67285216834083e-06
4e-05,-3.187606064272566e-11,5.743181155545752e-06
4.12e-05,-2.3405977395153556e-11,6.4841381063622475e-06
4.28e-05,-1.413415923281122e-11,6.90914030193722e-06
4.4e-05,-4.481582768202203e-12,7.039642066542408e-06
4.56e-05,5.157662323289023e-12,6.891616486218333e-06
4.68e-05,1.440428263464779e-11,6.470349848787007e-06
4.84e-05,2.287994105427225e-11,5.772953904273848e-06
