s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.233043644497246e-11,-6.956018264041513e-06
4.4e-06,5.7230408324301505e-12,-7.852031732638595e-06
6.800000000000001e-06,-1.1964698606391952e-11,-7.930624479754092e-06
8.8e-06,-2.8886234552250147e-11,-7.144378755588414e-06
1.12e-05,-4.297616463423149e-11,-5.3610805830697665e-06
1.32e-05,-5.195603162240273e-11,-2.571664608842772e-06
1.56e-05,-5.395300864147004e-11,8.127846059960921e-07
1.76e-05,-4.8494177745886316e-11,3.9999859983685526e-06
2e-05,-3.6821230610296746e-11,6.334406474181534e-06
2.24e-05,-2.1117582044679053e-11,7.631146143175202e-06
2.44e-05,-3.5952028254049856e-12,7.995418767596064e-06
2.68e-05,1.3808250917057513e-11,7.532611560357291e-06
2.88e-05,2.92672100308217e-11,6.236829051457523e-06
3.12e-05,4.087900532888568e-11,4.072032982747996e-06
3.32e-05,4.682139609681678e-11,1.186260413943199e-06
3.56e-05,4.596877307295678e-11,-1.9398531509135957e-06
3.76e-05,3.849214040729494e-11,-4.680605382845437e-06
4e-05,2.575780633873096e-11,-6.634826422434357e-06
4.24e-05,9.649948995227631e-12,-7.72123523454862e-06
4.44e-05,-7.951452710306999e-12,-7.984917990706571e-06
4.68e-05,-2.521697010806006e-11,-7.405230568514211e-06
4.88e-05,-4.014613406960744e-11,-5.858356677074781e-06
5.12e-05,-5.0479796100656935e-11,-3.2796829042078623e-06
5.32e-05,-5.4166075418929455e-11,3.171314671080219e-08
5.56e-05,-5.034475376526503e-11,3.3353736140064e-06
5.76e-05,-3.990616130806249e-11,5.896247481265482e-06
6e-05,-2.4914222241218567e-11,7.42414959883197e-06
6.24e-05,-7.625369574972657e-12,7.987425622235666e-06
6.44e-05,9.96496070851904e-12,7.708809979410571e-06
6.68e-05,2.602814054588182e-11,6.606840599760738e-06
6.88e-05,3.868235535328615e-11,4.636664536600487e-06
7.12e-05,4.6046839279796805e-11,1.884126276423224e-06
7.32e-05,4.6771795468905366e-11,-1.2433764952107039e-06
7.56e-05,4.071177811389213e-11,-4.119255310200597e-06
7.76e-05,2.901190880908742e-11,-6.268491215033371e-06
8e-05,1.3500363798057021e-11,-7.5484613510895635e-06
8.24e-05,-3.921682465982632e-12,-7.996342809264925e-06
8.44e-05,-2.1428862908906373e-11,-7.616185890275307e-06
8.68e-05,-3.707918506347041e-11,-6.3009552134250364e-06
8.88e-05,-4.865642922495708e-11,-3.947804026005586e-06
9.12e-05,-5.39849059562329e-11,-7.497846399235972e-07
9.32e-05,-5.1849837722083086e-11,2.63033271435975e-06
9.56e-05,-4.2756407025443756e-11,5.403378281977612e-06
9.76e-05,-2.8594054005086278e-11,7.1674090591637375e-06
0.0001,-1.164076087142016e-11,7.93664349880597e-06
0.0001024,6.043462209416758e-12,7.842988898065527e-06
0.0001044,2.2613959531215626e-11,6.931668267670687e-06
0.0001068,3.6211493695967394e-11,5.1595444774329065e-06
0.0001088,4.4925350584490116e-11,2.5615962841854607e-06
0.0001112,4.721996762765522e-11,-5.331843167689237e-07
0.0001132,4.2638472833503805e-11,-3.518937445311425e-06
0.0001155999999999,3.2069887343281814e-11,-5.856683922535616e-06
0.0001176,1.725297604064444e-11,-7.33309077963719e-06
0.00012,1.0322133292664482e-13,-7.965713921832893e-06
0.0001224,-1.7546590824081764e-11,-7.779130156374754e-06
0.0001244,-3.380291202067684e-11,-6.688913697539445e-06
0.0001268,-4.650757802696672e-11,-4.570170087570016e-06
0.0001288,-5.341192543675721e-11,-1.5212529586601817e-06
0.0001312,-5.299082218614438e-11,1.8920942398258715e-06
0.0001332,-4.5344568455515945e-11,4.856711654539369e-06
0.0001356,-3.213153377127297e-11,6.859093966762761e-06
0.0001376,-1.561953173569147e-11,7.84192737747328e-06
0.00014,2.064826019238122e-12,7.935545700334983e-06
0.0001424,1.904729678331585e-11,7.211934675736113e-06
0.0001444,3.348802954828218e-11,5.638599614632609e-06
0.0001468,4.346889183831471e-11,3.2121268589106713e-06
0.0001488,4.730831937218688e-11,1.8295852581209029e-07
0.0001512,4.4253556692207626e-11,-2.8836986053297948e-06
0.0001532,3.4908834383528984e-11,-5.399559036160986e-06
0.0001556,2.088612201366378e-11,-7.0743494379824335e-06
0.0001576,4.102185585262626e-12,-7.893472478024685e-06
0.00016,-1.3593896209220969e-11,-7.895863417883668e-06
0.0001624,-3.034467615686513e-11,-7.023072617750573e-06
0.0001644,-4.405745742341381e-11,-5.142462934266734e-06
0.0001668,-5.2454726822502446e-11,-2.2726892280516594e-06
