s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814575856098e-11,2.925975147537972e-06
1.6e-06,-8.028758084547292e-11,6.056676388972668e-06
2.4000000000000003e-06,-7.421025042504608e-11,8.748155669926795e-06
3.2000000000000003e-06,-6.615143610753511e-11,1.0904417357474106e-05
4.000000000000001e-06,-5.655271933578354e-11,1.252759868718028e-05
4.800000000000001e-06,-4.582650989786421e-11,1.3679931460309497e-05
5.600000000000001e-06,-3.432356303711792e-11,1.4444578458114978e-05
6.4000000000000006e-06,-2.232776666512986e-11,1.4898961225351433e-05
7.200000000000001e-06,-1.0067098727034895e-11,1.5101263057688422e-05
8.000000000000001e-06,2.268251140944601e-12,1.5085514088629604e-05
8.8e-06,1.4505657740390862e-11,1.4860745802428287e-05
9.6e-06,2.6469853779500913e-11,1.4411625014576534e-05
1.08e-05,3.7963598927624566e-11,1.3700037291605001e-05
1.16e-05,4.8750421565523646e-11,1.2668947961329573e-05
1.24e-05,5.854239266483136e-11,1.125145720975803e-05
1.32e-05,6.69986321188387e-11,9.388559857082685e-06
1.4e-05,7.374245617530213e-11,7.056820112598124e-06
1.48e-05,7.840346616496894e-11,4.299939022908014e-06
1.56e-05,8.068175390698767e-11,1.2479651095241373e-06
1.64e-05,8.0415877414975e-11,-1.8952888050260838e-06
1.72e-05,7.76252115739227e-11,-4.900942674738466e-06
1.8e-05,7.250465587310528e-11,-7.577499870072679e-06
1.88e-05,6.537458468447415e-11,-9.813044748764728e-06
1.96e-05,5.6611403006096245e-11,-1.1580084340204755e-05
2.04e-05,4.6586964561491295e-11,-1.2912063329467787e-05
2.12e-05,3.563184869322895e-11,-1.3871593101537797e-05
2.2e-05,2.4022737533265836e-11,-1.4524654525226944e-05
2.28e-05,1.1986739339391343e-11,-1.4924880900685792e-05
2.36e-05,-2.849721796144454e-13,-1.5105874531540316e-05
2.44e-05,-1.2619304609001825e-11,-1.507801129384521e-05
2.52e-05,-2.4841669678117893e-11,-1.482710430493675e-05
2.6e-05,-3.675568581341587e-11,-1.431396789881174e-05
2.68e-05,-4.8123142866851777e-11,-1.3475822520989418e-05
2.76e-05,-5.864682374792237e-11,-1.2232568951292503e-05
2.84e-05,-6.796203151151714e-11,-1.050270558567083e-05
2.91999999999e-05,-7.56465642088463e-11,-8.232962744674154e-06
3.04e-05,-8.125995078078928e-11,-5.438887672027813e-06
3.12e-05,-8.441508852668484e-11,-2.2395095270262214e-06
3.2e-05,-8.486616601334012e-11,1.1421590293611784e-06
3.28e-05,-8.257623410148606e-11,4.429678506922672e-06
