s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.305031022156473e-11,-4.137381088133521e-06
2.0000000000000003e-06,7.656169506741586e-11,-8.167593387539546e-06
3.2000000000000003e-06,6.629571823260255e-11,-1.1300749227826864e-05
4.4e-06,5.3214631578330583e-11,-1.3506152332972799e-05
5.200000000000001e-06,3.8215357167736415e-11,-1.4938390052618475e-05
6.4000000000000006e-06,2.201314295930394e-11,-1.5787400820750197e-05
7.200000000000001e-06,5.14814301050049e-12,-1.6195293324634882e-05
8.400000000000001e-06,-1.1948699369081256e-11,-1.622706554509139e-05
9.6e-06,-2.8870290806243274e-11,-1.586294839091917e-05
1.04e-05,-4.51422286778744e-11,-1.49950660579934e-05
1.16e-05,-6.013233847367076e-11,-1.3432096601957285e-05
1.28e-05,-7.298393891051216e-11,-1.0939608544674377e-05
1.36e-05,-8.26340245544398e-11,-7.360761367180059e-06
1.48e-05,-8.800182656152675e-11,-2.8187091544208853e-06
1.56e-05,-8.835249225229942e-11,2.1537086463089278e-06
1.68e-05,-8.363423926779437e-11,6.793960642873706e-06
1.8e-05,-7.450468411952883e-11,1.0519278069061113e-05
1.88e-05,-6.202150672766993e-11,1.3153751619547608e-05
2e-05,-4.726574065218649e-11,1.4829002884197231e-05
2.12e-05,-3.112602515188504e-11,1.5778265779108937e-05
2.2e-05,-1.4262108102946028e-11,1.6202374760864968e-05
2.32e-05,2.8353654629484713e-12,1.6221181087150703e-05
2.44e-05,1.9755591074787402e-11,1.5866242705148202e-05
2.52e-05,3.607605111820501e-11,1.5083788926345326e-05
2.64e-05,5.1275953571206276e-11,1.3741223387308352e-05
2.72e-05,6.46660928129853e-11,1.1651763818975113e-05
2.84e-05,7.537073998396282e-11,8.648470835216265e-06
2.96e-05,8.242386610658842e-11,4.727039169737208e-06
3.04e-05,8.50175401240958e-11,1.91590125643001e-07
3.16e-05,8.281384335265977e-11,-4.3706686933255344e-06
3.28e-05,7.610137780063105e-11,-8.358814458982418e-06
3.36e-05,6.566067132740764e-11,-1.1440884492012093e-05
3.48e-05,5.245604509473897e-11,-1.3600296853116428e-05
3.56e-05,3.737630941782418e-11,-1.4996831840159078e-05
3.68e-05,2.112642837796119e-11,-1.5819354152993155e-05
3.8e-05,4.2387836699475545e-12,-1.6206283390554618e-05
3.88e-05,-1.2859186116358983e-11,-1.6218213487150663e-05
