s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886220401839026e-11,4.5471325550674345e-06
2.0000000000000003e-06,-8.271056811037734e-11,8.553570534035325e-06
2.8000000000000003e-06,-7.3217897100498e-11,1.1701581044149994e-05
3.6000000000000007e-06,-6.122206129833471e-11,1.3946498875412312e-05
4.800000000000001e-06,-4.751139046651314e-11,1.5417399120489105e-05
5.600000000000001e-06,-3.272256842152062e-11,1.6293761013574404e-05
6.4000000000000006e-06,-1.7333543339558966e-11,1.6729222425769624e-05
7.6e-06,-1.7039690481791242e-12,1.6822299460940582e-05
8.400000000000001e-06,1.3870005079938624e-11,1.661104820541336e-05
9.2e-06,2.9100056576141845e-11,1.6074602760687007e-05
1.04e-05,4.3651976250685294e-11,1.5135754475155576e-05
1.12e-05,5.709606211215414e-11,1.3668675992754392e-05
1.2e-05,6.887186254171737e-11,1.152489250235793e-05
1.32e-05,7.829236469801188e-11,8.59453789578675e-06
1.4e-05,8.462325282437107e-11,4.903244358278739e-06
1.48e-05,8.725201043859024e-11,6.94850011770744e-07
1.6e-05,8.589116748053016e-11,-3.592328217469627e-06
1.68e-05,8.069213466876263e-11,-7.487179726440381e-06
1.76e-05,7.218381512879369e-11,-1.0673655238990976e-05
1.88e-05,6.108350827582741e-11,-1.306196860744516e-05
1.96e-05,4.810649540270522e-11,-1.4730029360526508e-05
2.04e-05,3.3857134226362905e-11,-1.5822640145788983e-05
2.12e-05,1.880443240860474e-11,-1.6477091995282572e-05
2.24e-05,3.3081720405688405e-12,-1.678755454889507e-05
2.32e-05,-1.2334350227918775e-11,-1.6793313015635933e-05
2.4e-05,-2.7835475939385087e-11,-1.6475436753335833e-05
2.52e-05,-4.286204570412635e-11,-1.5754774974850225e-05
2.6e-05,-5.697958208411796e-11,-1.4493783288955905e-05
2.68e-05,-6.960470316062824e-11,-1.2515625545541578e-05
2.8e-05,-7.99920544147939e-11,-9.663311652219165e-06
2.88e-05,-8.73011970856196e-11,-5.911431813889702e-06
2.96e-05,-9.077816042750008e-11,-1.4861804915799024e-06
3.08e-05,-9.000741219114135e-11,3.1253371175353666e-06
3.16e-05,-8.508451288939191e-11,7.353346580602451e-06
3.24e-05,-7.657435677374788e-11,1.0793383217450899e-05
3.36e-05,-6.528957382489689e-11,1.3319342643030313e-05
3.44e-05,-5.205119949747639e-11,1.5019171760628278e-05
3.52e-05,-3.754889912481121e-11,1.6067220643687688e-05
3.64e-05,-2.230850290843988e-11,1.6630415239006935e-05
3.72e-05,-6.721882153418825e-12,1.6826221455616155e-05
3.8e-05,8.900588919030386e-12,1.6712021448721842e-05
3.92e-05,2.427403418936512e-11,1.6285601963771463e-05
4e-05,3.9084648808521845e-11,1.548740564194839e-05
4.08e-05,5.2938219405153917e-11,1.4205587503936612e-05
4.2e-05,6.531832643173521e-11,1.2294250760895726e-05
4.28e-05,7.557419456560108e-11,9.62190391487744e-06
4.36e-05,8.297228510851313e-11,6.159355966284806e-06
4.48e-05,8.683843278928661e-11,2.0761682090229795e-06
4.56e-05,8.676159624108939e-11,-2.2397563175765783e-06
4.64e-05,8.275037786574462e-11,-6.3051365431727575e-06
4.76e-05,7.522950654795674e-11,-9.739068727464383e-06
4.84e-05,6.487903112700817e-11,-1.2380765493877362e-05
4.92e-05,5.2431346733112355e-11,-1.4265266720713966e-05
5.04e-05,3.8532511209451415e-11,-1.5526003438450828e-05
5.12e-05,2.369376061897125e-11,-1.6308213366159468e-05
5.2e-05,8.305358075836026e-12,-1.6721942999575377e-05
5.32e-05,-7.320973930497015e-12,-1.6824609129607526e-05
5.4e-05,-2.2900398165023272e-11,-1.6616183043475754e-05
5.48e-05,-3.812045614081356e-11,-1.6036964616924854e-05
5.6e-05,-5.258505485272701e-11,-1.4967275140224783e-05
5.68e-05,-6.576239637411841e-11,-1.3238848800926298e-05
5.76e-05,-7.695662782832216e-11,-1.0678559263196167e-05
5.88e-05,-8.534368533005653e-11,-7.204296403356438e-06
5.96e-05,-9.011561586935956e-11,-2.9524931405603417e-06
6.04e-05,-9.072210123323597e-11,1.6626864359695594e-06
6.12e-05,-8.70878936819525e-11,6.069798007800811e-06
6.24e-05,-7.964572996039681e-11,9.789548101528115e-06
6.32e-05,-6.915744390333589e-11,1.2606672132629628e-05
6.4e-05,-5.646243621601442e-11,1.4554076338546736e-05
6.52e-05,-4.230042527553997e-11,1.5791263252953123e-05
6.6e-05,-2.724850921617611e-11,1.6494323084857877e-05
6.68e-05,-1.1736304808766052e-11,1.679874282951144e-05
6.8e-05,3.9058052592033395e-12,1.6781350487687427e-05
6.88e-05,1.9390796140348013e-11,1.6458807977688208e-05
6.96e-05,3.4419933654555065e-11,1.578964832137553e-05
7.08e-05,4.863004790446884e-11,1.4677739770318276e-05
7.16e-05,6.154722207037511e-11,1.2984635793760392e-05
7.24e-05,7.256195812923867e-11,1.0566458337352433e-05
7.36e-05,8.095628089510675e-11,7.349838352849806e-06
7.44e-05,8.60162352408173e-11,3.4327408508933677e-06
7.52e-05,8.722431965427324e-11,-8.605485361713348e-07
7.64e-05,8.444594123437003e-11,-5.056341040250443e-06
7.72e-05,7.798408366114703e-11,-8.72148866706441e-06
7.8e-05,6.845979023307761e-11,-1.1621013494161327e-05
7.92e-05,5.6608164224548206e-11,-1.3736356000590876e-05
8e-05,4.311225023410886e-11,-1.5180489804896481e-05
8.08e-05,2.8527212753293102e-11,-1.6101882379415293e-05
8.2e-05,1.3278301215047937e-11,-1.6624806609235166e-05
