s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.05195695875321e-11,6.035451120365145e-06
2.8000000000000003e-06,-6.91730546304076e-11,1.0363375828691502e-05
4.000000000000001e-06,-5.29304864408528e-11,1.3111591238752762e-05
5.600000000000001e-06,-3.3769811483186424e-11,1.4580840670535759e-05
6.800000000000001e-06,-1.3187882642736665e-11,1.5165693010310832e-05
8.400000000000001e-06,7.756437815742646e-12,1.5104595978162063e-05
9.6e-06,2.8191944714320878e-11,1.4430317826857513e-05
1.12e-05,4.715689708731466e-11,1.2979241252474302e-05
1.24e-05,6.336290120406587e-11,1.0442880698674384e-05
1.36e-05,7.512533228504689e-11,6.5570591529975815e-06
1.52e-05,8.069551262371868e-11,1.4933795759057932e-06
1.64e-05,7.904117449455251e-11,-3.884352028499062e-06
1.8e-05,7.048434008419806e-11,-8.482621201375995e-06
1.92e-05,5.64894590193326e-11,-1.1743821333849764e-05
2.08e-05,3.885142097012538e-11,-1.374798251806422e-05
2.2e-05,1.9087187304512203e-11,-1.481675730626397e-05
2.36e-05,-1.6853756072564303e-12,-1.5205294906745602e-05
2.48e-05,-2.25786802586111e-11,-1.4991262244606846e-05
2.64e-05,-4.267165098054683e-11,-1.404859281279042e-05
2.76e-05,-6.073272915778258e-11,-1.2054620082187517e-05
2.88e-05,-7.502910887003776e-11,-8.607570712534796e-06
3.04e-05,-8.34847591311156e-11,-3.6131636624809073e-06
3.16e-05,-8.445790924305988e-11,2.206694773880999e-06
3.32e-05,-7.773601247072858e-11,7.5082901669064064e-06
3.44e-05,-6.468590423320804e-11,1.135269644107252e-05
3.6e-05,-4.7372122795696216e-11,1.3670467649436875e-05
3.72e-05,-2.7648294105024334e-11,1.4835875901282473e-05
3.88e-05,-6.859367179999909e-12,1.5209826800232858e-05
4e-05,1.4021972562870704e-11,1.496943777587223e-05
4.12e-05,3.4125797553200014e-11,1.4086104677145407e-05
4.28e-05,5.241258129593931e-11,1.2343314680708398e-05
4.4e-05,6.746823431921296e-11,9.416234349690589e-06
4.56e-05,7.752957301458328e-11,5.125160322126693e-06
4.68e-05,8.097104375385126e-11,-1.5129096076289162e-07
4.84e-05,7.713304034876889e-11,-5.39567688863097e-06
4.96e-05,6.674752215230214e-11,-9.614246098620596e-06
5.12e-05,5.146867544228535e-11,-1.2467879040729324e-05
5.24e-05,3.3048153659907094e-11,-1.4154828474486704e-05
5.36e-05,1.2876717952329566e-11,-1.4998430013476005e-05
5.52e-05,-8.021950970188178e-12,-1.520587998135688e-05
5.64e-05,-2.8779596817975536e-11,-1.479461298180891e-05
5.8e-05,-4.8409591599470605e-11,-1.357611482748156e-05
5.92e-05,-6.554001468118753e-11,-1.1182046135837998e-05
6.08e-05,-7.829203062872427e-11,-7.2481153336059425e-06
6.2e-05,-8.461143285584995e-11,-1.8851545678316729e-06
6.36e-05,-8.320178149137077e-11,3.9224875173714626e-06
6.48e-05,-7.437046763667094e-11,8.841183811074084e-06
6.64e-05,-5.98119768470269e-11,1.219982939879272e-05
6.76e-05,-4.159781383332327e-11,1.4124633082621903e-05
6.88e-05,-2.1432276369367996e-11,1.5020100825165295e-05
7.04e-05,-5.231260125934631e-13,1.5199357717675906e-05
7.16e-05,2.0217797979894093e-11,1.4776967577059107e-05
7.32e-05,3.989667156509813e-11,1.3664403513144425e-05
7.44e-05,5.737639248997269e-11,1.1598588660927132e-05
7.6e-05,7.111747924419664e-11,8.261051468750099e-06
7.72e-05,7.93228806310428e-11,3.598004628994684e-06
7.88e-05,8.057190116808789e-11,-1.7928272930269583e-06
8e-05,7.462093390753092e-11,-6.807953004195408e-06
8.12e-05,6.256412723118992e-11,-1.0617440342631262e-05
8.28e-05,4.616424606482513e-11,-1.3084887134004385e-05
8.4e-05,2.7087875728096293e-11,-1.4485701469653778e-05
8.56e-05,6.601024507631846e-12,-1.5123418966442425e-05
8.68e-05,-1.4346476339200324e-11,-1.5151466555717374e-05
8.84e-05,-3.488040715205832e-11,-1.4525696807340207e-05
8.96e-05,-5.39234308025563e-11,-1.2996696686287176e-05
9.12e-05,-6.994981191982701e-11,-1.0165820752314521e-05
9.24e-05,-8.09629552064524e-11,-5.751192674714349e-06
9.36e-05,-8.502075747906389e-11,-1.134448385215371e-07
9.52e-05,-8.125819766282894e-11,5.551376004616611e-06
9.64e-05,-7.04803027655365e-11,1.0025638961096811e-05
9.8e-05,-5.460776429749707e-11,1.2914533643724525e-05
9.92e-05,-3.56492006841706e-11,1.4485791925177054e-05
0.0001008,-1.515051244379734e-11,1.5140436252089953e-05
0.000102,5.797660413245e-12,1.5135420509184778e-05
0.0001036,2.6318493593304156e-11,1.4522813181235697e-05
0.0001048,4.546997851573217e-11,1.3156336605912313e-05
0.0001064,6.200146558863706e-11,1.0736197510822081e-05
0.0001076,7.425942962414193e-11,6.979923406093107e-06
0.0001088,8.047279906543187e-11,2.0001000304681043e-06
0.0001104,7.950579219362011e-11,-3.3976902517221295e-06
0.0001116,7.154721018898813e-11,-8.104644125573834e-06
0.0001132,5.798575434210108e-11,-1.1495380062534486e-05
0.0001144,4.061879284985204e-11,-1.3604643796641529e-05
0.000116,2.1001232995338733e-11,-1.4748112131726181e-05
0.0001172,2.838590748195464e-13,-1.5194176848219095e-05
0.0001188,-2.0634690511854604e-11,-1.5038866160439199e-05
0.00012,-4.084847930096149e-11,-1.4175604149601376e-05
0.0001212,-5.916587531975899e-11,-1.2298058345417642e-05
0.0001228,-7.390256150301659e-11,-9.000496094864814e-06
0.000124,-8.299157205009807e-11,-4.135617651334535e-06
0.0001256,-8.470383380669577e-11,1.660929666165783e-06
0.0001268,-7.866651144847884e-11,7.064657438084624e-06
0.0001284,-6.612541694429508e-11,1.106066468091025e-05
