s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233613493791495e-11,4.6332156848621284e-06
2.4000000000000003e-06,-7.37610909556293e-11,8.898340937149547e-06
3.6000000000000007e-06,-6.061207533780636e-11,1.1928767433863672e-05
4.800000000000001e-06,-4.4427095074083063e-11,1.3794556426648549e-05
6.4000000000000006e-06,-2.649467254231548e-11,1.4773329867714895e-05
7.6e-06,-7.757926882252481e-12,1.5114070314003756e-05
8.8e-06,1.1080063451803979e-11,1.4945389865998114e-05
1e-05,2.939206100719302e-11,1.4260255776439263e-05
1.12e-05,4.6461202887837194e-11,1.2925302550603547e-05
1.24e-05,6.134227299220179e-11,1.0719640049481548e-05
1.36e-05,7.281435397166578e-11,7.45200536936054e-06
1.52e-05,7.95478820486893e-11,3.181554108921811e-06
1.64e-05,8.055010171673743e-11,-1.6013276858654362e-06
1.76e-05,7.565742809224301e-11,-6.119330837278916e-06
1.88e-05,6.562867837132039e-11,-9.748835915665755e-06
2e-05,5.174112990226118e-11,-1.2295783507262608e-05
2.12e-05,3.528501435020573e-11,-1.3895566212200324e-05
2.24e-05,1.7300298445332165e-11,-1.4777737912104851e-05
2.36e-05,-1.4326108811183424e-12,-1.5111906363134847e-05
2.52e-05,-2.0274255317359712e-11,-1.4949255684500538e-05
2.64e-05,-3.856587752124861e-11,-1.420662056649443e-05
2.76e-05,-5.546135182134821e-11,-1.2670533140933018e-05
2.88e-05,-6.979098478545762e-11,-1.0054578880178134e-05
3e-05,-8.006926685995475e-11,-6.1842546615549955e-06
3.12e-05,-8.482008973182245e-11,-1.2983689201462953e-06
3.24e-05,-8.321193587423458e-11,3.829355043504039e-06
3.36e-05,-7.553806341224604e-11,8.273507716917853e-06
3.52e-05,-6.303768118048892e-11,1.1513751939867114e-05
3.64e-05,-4.725671455497104e-11,1.3554941333415407e-05
3.76e-05,-2.953981219380504e-11,1.4660795458886111e-05
3.88e-05,-1.0883127497129714e-11,1.5094626501774546e-05
4e-05,7.981363341873398e-12,1.5007143627513378e-05
4.12e-05,2.642558194821772e-11,1.4413542711537649e-05
4.24e-05,4.3758256021173433e-11,1.3199918231344212e-05
4.36e-05,5.907896071488967e-11,1.1154618879089945e-05
4.52e-05,7.12083074792615e-11,8.068536912633703e-06
4.64e-05,7.881065857921049e-11,3.942335288747871e-06
4.76e-05,8.079928163711683e-11,-8.064936212307284e-07
4.88e-05,7.685165944059785e-11,-5.4210330243565244e-06
