s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.407013468496598e-11,2.795992929726895e-06
1.6e-06,-8.066948089772299e-11,5.823600330779613e-06
2.4000000000000003e-06,-7.503970982000467e-11,8.456685652354676e-06
3.2000000000000003e-06,-6.753356073321348e-11,1.0600558452942507e-05
4.000000000000001e-06,-5.854269573458385e-11,1.224715872947972e-05
4.800000000000001e-06,-4.844055516936193e-11,1.3445278018558746e-05
5.600000000000001e-06,-3.7551116942531557e-11,1.4267296902169336e-05
6.4000000000000006e-06,-2.6140681842134605e-11,1.478481533073803e-05
7.200000000000001e-06,-1.4424397403458228e-11,1.505519869309894e-05
8.000000000000001e-06,-2.5800000809801466e-12,1.511598125864736e-05
8.8e-06,9.235892012383797e-12,1.4983422376539304e-05
9.6e-06,2.0871117482604185e-11,1.4652724612721125e-05
1e-05,3.216177114349811e-11,1.4098953154371104e-05
1.08e-05,4.291710125941601e-11,1.3279100181521498e-05
1.16e-05,5.2906995715589636e-11,1.2137001824742137e-05
1.24e-05,6.185528814299951e-11,1.061372684772383e-05
1.32e-05,6.944416814105295e-11,8.665724264995884e-06
1.4e-05,7.533577489435261e-11,6.28987683476307e-06
1.48e-05,7.921394601186214e-11,3.5479129573034494e-06
1.56e-05,8.084023777984732e-11,5.757183573529953e-07
1.64e-05,8.010668501816588e-11,-2.4355795657864975e-06
1.72e-05,7.706259623656276e-11,-5.2848202342386694e-06
1.8e-05,7.19020936006498e-11,-7.811195846052358e-06
1.88e-05,6.491871084087107e-11,-9.924544097129929e-06
1.96e-05,5.644800558942666e-11,-1.1605750861968745e-05
2.04e-05,4.6819048028141595e-11,-1.2886164299720706e-05
2.12e-05,3.632516192189438e-11,-1.3821454992536574e-05
2.2e-05,2.5213645792411013e-11,-1.447044946075386e-05
2.28e-05,1.3688962830604383e-11,-1.4881970195396198e-05
2.36e-05,1.923537853358204e-12,-1.5088170890025396e-05
2.44e-05,-9.927870733559958e-12,-1.5101651334201912e-05
2.52e-05,-2.1712288362743612e-11,-1.4914226688377445e-05
2.6e-05,-3.3261974886806957e-11,-1.4496409037678702e-05
2.68e-05,-4.437783446660728e-11,-1.3798010145270018e-05
2.76e-05,-5.4814310209204636e-11,-1.2751770279772616e-05
2.84e-05,-6.426937430296593e-11,-1.1283361286166206e-05
2.91999999999e-05,-7.238611585185895e-11,-9.331442416885214e-06
3e-05,-7.877441109834882e-11,-6.878351408668657e-06
3.04e-05,-8.305859329889926e-11,-3.9834196996321765e-06
3.12e-05,-8.494629640513613e-11,-7.999128091309277e-07
3.2e-05,-8.429712165844812e-11,2.444695400773878e-06
3.28e-05,-8.11601921502711e-11,5.50593609286152e-06
3.36e-05,-7.576067910071726e-11,8.189001823372852e-06
3.44e-05,-6.844266088993911e-11,1.0388671686380586e-05
3.52e-05,-5.959673777790697e-11,1.2088527079307981e-05
3.6e-05,-4.9600379515932576e-11,1.3332801831934822e-05
3.68e-05,-3.8783783426556854e-11,1.4192676967622682e-05
3.76e-05,-2.7419494321786253e-11,1.4740680331859258e-05
3.84e-05,-1.5727714759231456e-11,1.5036132795527085e-05
3.92e-05,-3.8895332262272365e-12,1.5118878339100767e-05
4e-05,7.936921399227003e-12,1.500753193518563e-05
4.08e-05,1.9599803976121728e-11,1.4699588380211275e-05
4.16e-05,3.093727624378857e-11,1.4172266740880929e-05
4.24e-05,4.176223359187724e-11,1.3384385984425626e-05
4.32e-05,5.1849384249400926e-11,1.2280848858455936e-05
4.4e-05,6.092768752636623e-11,1.080228993915443e-05
4.48e-05,6.868323060594168e-11,8.902319061563593e-06
4.56e-05,7.477867422701378e-11,6.572036588000247e-06
4.64e-05,7.889285628158584e-11,3.86513544782719e-06
4.72e-05,8.077589951663342e-11,9.096671337344426e-07
4.8e-05,8.030346364931849e-11,-2.107475190979517e-06
4.88e-05,7.750736392336977e-11,-4.983615256024012e-06
4.96e-05,7.256751013390144e-11,-7.551471792148975e-06
5e-05,6.576926314246009e-11,-9.712540394390768e-06
5.08e-05,5.74462183796265e-11,-1.1440624637636348e-05
5.16e-05,4.792997826070412e-11,-1.2762801911680667e-05
5.24e-05,3.7518625866280423e-11,-1.373323664706098e-05
5.32e-05,2.6464576306003936e-11,-1.441119549894019e-05
5.4e-05,1.4976589158225148e-11,-1.4847028024262805e-05
5.48e-05,3.2299628887164343e-12,-1.5074917363102797e-05
5.56e-05,-8.619355650923757e-12,-1.5109700761956814e-05
5.64e-05,-2.0419000038075605e-11,-1.4945525797885615e-05
5.72e-05,-3.200368295856362e-11,-1.455525888219045e-05
5.8e-05,-4.317856220225628e-11,-1.3890899010034023e-05
5.88e-05,-5.370384166800072e-11,-1.2886730617300143e-05
5.96e-05,-6.328393363229694e-11,-1.1468428831494989e-05
6.04e-05,-7.156736205845855e-11,-9.571876442951399e-06
6.12e-05,-7.816581577858509e-11,-7.1728703376034685e-06
6.2e-05,-8.269891225640925e-11,-4.32090601104811e-06
6.28e-05,-8.486144851756593e-11,-1.1590617111883521e-06
6.36e-05,-8.449357825943805e-11,2.091106987442914e-06
6.44e-05,-8.162318156147025e-11,5.183562540722906e-06
6.52e-05,-7.64582005990346e-11,7.915328242072853e-06
6.6e-05,-6.933313960348879e-11,1.0170626457838149e-05
6.68e-05,-6.063679683302161e-11,1.1924312241367969e-05
6.76e-05,-5.075025803259606e-11,1.3215636727934736e-05
6.84e-05,-4.000982234415029e-11,1.4114266996743503e-05
6.92e-05,-2.8694351470221402e-11,1.4693484684621446e-05
7e-05,-1.7029269302125e-11,1.5014493692747147e-05
7.04e-05,-5.199215674179046e-12,1.5119429036485638e-05
7.12e-05,6.63596558080274e-12,1.5029263744579161e-05
7.2e-05,1.832454655268952e-11,1.4743794832871305e-05
7.28e-05,2.970656836734532e-11,1.42424165183056e-05
7.36e-05,4.059841298039312e-11,1.3485826559247849e-05
7.44e-05,5.0779511515551206e-11,1.2420109219391167e-05
7.52e-05,5.998397742217403e-11,1.0985674997721538e-05
7.6e-05,6.79020282183055e-11,9.13360004513361e-06
7.68e-05,7.419733333833564e-11,6.849523472122255e-06
7.76e-05,7.854442029028483e-11,4.179262473782614e-06
7.84e-05,8.068266514807998e-11,1.2428464602851246e-06
7.92e-05,8.047174300744002e-11,-1.7776124856613767e-06
8e-05,7.792587286422295e-11,-4.678576094763764e-06
8.08e-05,7.32102095437107e-11,-7.286709687139712e-06
8.16e-05,6.660121973388058e-11,-9.495200549768388e-06
8.24e-05,5.842991216888164e-11,-1.1270520445861086e-05
8.32e-05,4.9030037086775944e-11,-1.2635144786671071e-05
8.4e-05,3.8704294658951414e-11,-1.3641460374220735e-05
8.48e-05,2.7710247444645078e-11,-1.4349004685382947e-05
8.56e-05,1.6261080063390657e-11,-1.4809568872760106e-05
8.64e-05,4.535138902649688e-12,-1.505932905271203e-05
8.72e-05,-7.31024755175619e-12,-1.5115344638934712e-05
8.8e-05,-1.9123119274554857e-11,-1.4974088176605509e-05
8.88e-05,-3.074043766348275e-11,-1.4610783725802914e-05
8.96e-05,-4.197142309541565e-11,-1.3979652655293095e-05
9e-05,-5.258190181555647e-11,-1.3016630465523228e-05
9.08e-05,-6.228271605021569e-11,-1.1647623117267076e-05
9.16e-05,-7.07280492934619e-11,-9.806105488878545e-06
9.24e-05,-7.753195110872552e-11,-7.461764755185613e-06
9.32e-05,-8.231016373294006e-11,-4.654527432976935e-06
9.4e-05,-8.474553723827299e-11,-1.5171064586188778e-06
9.48e-05,-8.465931992336483e-11,1.7355477783524888e-06
9.56e-05,-8.205805054678472e-11,4.856695331761361e-06
9.64e-05,-7.713175900731513e-11,7.635747214964255e-06
9.72e-05,-7.020446223713632e-11,9.946396760311347e-06
9.8e-05,-6.166238548588876e-11,1.1754427905283385e-05
9.88e-05,-5.18897800472833e-11,1.3093679270544179e-05
9.96e-05,-4.122890135740766e-11,1.4031973931732107e-05
0.0001004,-2.9964985172045174e-11,1.464315901482579e-05
0.0001012,-1.8328836373311528e-11,1.4990240276567515e-05
0.000102,-6.508843668280497e-12,1.51176211087019e-05
0.0001028,5.333229811273142e-12,1.5048633698378893e-05
0.0001036,1.7045573530279317e-11,1.478538654973183e-05
0.0001044,2.8469918705162914e-11,1.4309468374059794e-05
0.0001052,3.942596900381694e-11,1.3583502927688854e-05
0.000106,4.969777142062123e-11,1.2554862166054633e-05
0.0001068,5.902460429600537e-11,1.116393111980362e-05
0.0001076,6.710102212448255e-11,9.359549288309557e-06
0.0001084,7.35921621112808e-11,7.1222211356976785e-06
0.0001092,7.816891565664875e-11,4.490076099080027e-06
0.00011,8.056061341998228e-11,1.574977358124015e-06
0.0001104,8.061138236638353e-11,-1.446259398201649e-06
0.0001112,7.831779914514323e-11,-4.369893550267735e-06
0.000112,7.382975907149617e-11,-7.0169954720856075e-06
0.0001128,6.741411808593498e-11,-9.272519303057533e-06
0.0001136,5.93986530451017e-11,-1.1095376923800783e-05
0.0001144,5.011884890481885e-11,-1.2503110765841986e-05
0.0001152,3.988185672928317e-11,-1.3546048244587492e-05
0.000116,2.8950402239969943e-11,-1.4283817298911048e-05
0.0001167999999999,1.7542216021124798e-11,-1.4769557639232325e-05
0.0001176,5.838863332957281e-12,-1.5041398072636801e-05
0.0001184,-6.0007538994918995e-12,-1.5118603490506491e-05
0.0001192,-1.7824880976612864e-11,-1.4999963255404585e-05
0.00012,-2.947252368178293e-11,-1.4663060524583572e-05
0.0001208,-4.075677111762783e-11,-1.4064369028948937e-05
0.0001216,-5.144892461695749e-11,-1.314157187575468e-05
0.0001224,-6.126622716141001e-11,-1.1821018054384465e-05
0.0001232,-6.986871512155638e-11,-1.0034128882523344e-05
0.000124,-7.687330951534519e-11,-7.744914546064947e-06
0.0001248,-8.189269339774743e-11,-4.984032385895983e-06
0.0001256,-8.459867276401536e-11,-1.8737108443175722e-06
0.0001264,-8.479419011813153e-11,1.3783449531674026e-06
0.0001272,-8.246441981655679e-11,4.525564243907913e-06
0.000128,-7.77808467688081e-11,7.350355305316477e-06
0.0001288,-7.105609232402858e-11,9.715966314389973e-06
0.0001296,-6.267300903068876e-11,1.1578792057312927e-05
0.00013,-5.301852593592784e-11,1.296682626340316e-05
0.0001308,-4.2440679978180335e-11,1.3945702700964814e-05
0.0001316,-3.123112117329777e-11,1.4589630996333333e-05
0.0001324,-1.962618761406553e-11,1.4963328245700993e-05
0.0001332,-7.81821225419889e-12,1.5113439149298148e-05
0.000134,4.028918100229166e-12,1.506565463685195e-05
0.0001348,1.576310966080966e-11,1.4824403274365511e-05
0.0001356,2.722759283883642e-11,1.4373485903534537e-05
0.0001364,3.824522426514961e-11,1.3677495077141637e-05
0.0001372,4.860455094294536e-11,1.2685188332269081e-05
0.000138,5.8050010138565614e-11,1.1337112464312948e-05
0.0001388,6.628067462339274e-11,9.580158088251514e-06
0.0001396,7.296358000079427e-11,7.390024967534238e-06
0.0001404,7.776663844593338e-11,4.7973684296344545e-06
0.0001412,8.040984709565586e-11,1.9057843536791312e-06
0.000142,8.072226442763438e-11,-1.1136888126466752e-06
0.0001428,7.868283584742395e-11,-4.057769147783399e-06
0.0001436,7.442573390414417e-11,-6.742426624393723e-06
0.0001444,6.820749558184777e-11,-9.044499921341244e-06
0.0001452,6.035200196544305e-11,-1.0915137039846815e-05
0.000146,5.119603103019627e-11,-1.2366618538534294e-05
0.0001468,4.105099369639017e-11,-1.344692099759522e-05
0.0001476,3.018477844407719e-11,-1.4215571190277268e-05
0.0001484,1.881977434026383e-11,-1.4726956332691905e-05
0.0001492,7.140932801013999e-12,-1.502111345898873e-05
0.00015,-4.6910805168988085e-12,-1.5119494664114414e-05
0.0001504,-1.6524515903737888e-11,-1.502319728620515e-05
0.0001512,-2.820021914959601e-11,-1.471216338263349e-05
0.000152,-3.953495182852881e-11,-1.4145144351190771e-05
0.0001528,-5.030533515920583e-11,-1.3261657723712756e-05
0.0001536,-6.023496594192263e-11,-1.1988692754142758e-05
0.0001544,-6.898989670421682e-11,-1.0255956650015258e-05
0.0001552,-7.619039319770586e-11,-8.022214277712751e-06
0.000156,-8.144686813531828e-11,-5.309182660200716e-06
0.0001568,-8.4420994185514e-11,-2.22854390401348e-06
0.0001576,-8.489806090898077e-11,1.0198316506082438e-06
0.0001584,-8.284193057978495e-11,4.190412737508999e-06
0.0001592,-7.840496532497654e-11,7.059263616740877e-06
0.00016,-7.188749243642416e-11,9.479329174437291e-06
0.0001608,-6.366816586629477e-11,1.1397327535693904e-05
0.0001616,-5.4136067158657227e-11,1.2834975105461124e-05
0.0001624,-4.364480940102087e-11,1.3855356391306984e-05
0.0001632,-3.249247882823485e-11,1.4532825410347936e-05
0.000164,-2.092109068944712e-11,1.4933710113498837e-05
0.0001648,-9.127115005305017e-12,1.5106864578776694e-05
0.0001656,2.7232334778889884e-12,1.5080336331512999e-05
0.0001664,1.447737637731859e-11,1.4860881880417721e-05
0.0001672,2.5979850942965207e-11,1.4434530323222876e-05
0.000168,3.7056494489403986e-11,1.3767881772325675e-05
0.0001688,4.750023002790771e-11,1.2811169395074573e-05
0.0001696,5.7060632046802303e-11,1.1505277796311778e-05
0.00017,6.544144838572402e-11,9.795426539067535e-06
0.0001708,7.231201502137992e-11,7.652841985683445e-06
0.0001716,7.733790228079972e-11,5.100942056995394e-06
0.0001724,8.023049261347031e-11,2.2349963753822082e-06
0.0001732,8.080429570980936e-11,-7.801776705444203e-07
0.000174,7.90206939592801e-11,-3.742414733665794e-06
0.0001748,7.499771817974283e-11,-6.463112299919921e-06
0.0001756,6.898089027514887e-11,-8.81115463661338e-06
0.0001764,6.128951515113042e-11,-1.072974854461951e-05
0.0001772,5.2261193782534534e-11,-1.2225587964178647e-05
0.000178,4.221138026149763e-11,-1.3343998221422159e-05
0.0001788,3.141310832265144e-11,-1.4144201864057102e-05
0.0001796,2.0093528914512942e-11,-1.4681724105174488e-05
0.0001804,8.441142845773043e-12,-1.4998461184965098e-05
0.0001812,-3.3814318610450236e-12,-1.5118032337427253e-05
0.000182,-1.522225094632807e-11,-1.5043833332179622e-05
0.0001828,-2.69237959089001e-11,-1.4758163487365686e-05
0.0001836,-3.830630253348987e-11,-1.4222072931872095e-05
0.0001844,-4.9151549595787255e-11,-1.3376991339698956e-05
0.0001852,-5.918942431294574e-11,-1.2150730962228451e-05
0.000186,-6.80921298985569e-11,-1.0471608917443693e-05
0.0001868,-7.548371286646397e-11,-8.293572955186705e-06
0.0001876,-8.097307486629894e-11,-5.629753909373864e-06
0.0001884,-8.421266898332306e-11,-2.5812810776524975e-06
0.0001892,-8.497083342335153e-11,6.603457901029672e-07
0.00019,-8.319024570602774e-11,3.851497427370434e-06
0.0001904,-7.90036263845721e-11,6.762598013092435e-06
0.0001912,-7.269812510683587e-11,9.236490320965805e-06
0.000192,-6.464734794161251e-11,1.120996260303573e-05
0.0001928,-5.52419663278146e-11,1.2698024169828603e-05
0.0001936,-4.4840932351796004e-11,1.3760836437449548e-05
0.0001944,-3.374877085163106e-11,1.4472664213737749e-05
0.0001952,-2.221330901280119e-11,1.4901335219155026e-05
0.000196,-1.0435343747437233e-11,1.5097875636806747e-05
0.0001968,1.4163782615859738e-12,1.5092685470722576e-05
0.0001976,1.3188592043974107e-11,1.4894856340515912e-05
0.0001984,2.4726947994733086e-11,1.4492660391857115e-05
0.0001992,3.586008863719331e-11,1.3854740380669453e-05
0.0002,4.63851815112965e-11,1.2932887759311734e-05
0.0002008,5.605690184418318e-11,1.166849003976731e-05
0.0002016,6.458380571084897e-11,1.0005363088546916e-05
0.0002024,7.163790274645031e-11,7.910590676277203e-06
