s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-3.841499788757499e-11,1.4846532409532383e-05
1.32e-05,2.1694525291197897e-11,1.503186487169978e-05
2e-05,7.695253210324431e-11,3.0342274922235323e-06
2.68e-05,3.352713510735463e-11,-1.2164173732064233e-05
3.32e-05,-3.614356624132912e-11,-1.2711408863841955e-05
4e-05,-8.151419658155064e-11,2.4825175588341194e-06
4.68e-05,-3.34857541787245e-11,1.508399719565105e-05
5.32e-05,2.8429099128080047e-11,1.459270017308829e-05
6e-05,8.083500667510187e-11,8.868909944694587e-10
6.68e-05,2.843003140572268e-11,-1.4591796385884034e-05
7.32e-05,-3.349210825965852e-11,-1.5082656495566463e-05
8e-05,-8.152254394623872e-11,-2.4750699568966586e-06
8.68e-05,-3.612748055351394e-11,1.2716520352422783e-05
9.32e-05,3.3542701067994056e-11,1.2166367785916582e-05
0.0001,7.696575240828377e-11,-3.0384187487146364e-06
0.0001068,2.1731023505676403e-11,-1.5038379200506476e-05
0.0001132,-3.8307959247025876e-11,-1.486479595530654e-05
0.00012,-8.492082352322982e-11,3.423830328476048e-07
0.0001268,-3.948459072896693e-11,1.527556142093282e-05
0.0001332,1.4423152716746271e-11,1.567945713200234e-05
0.00014,7.044758988371007e-11,6.887919974771329e-06
0.0001468,5.1811868891135057e-11,-9.971281456768063e-06
0.0001532,-1.6034642006728403e-11,-1.4043275670495345e-05
0.00016,-7.309691850280688e-11,-5.26530661351943e-06
0.0001668,-4.7319271981479967e-11,9.895731573916154e-06
0.0001732,1.9820739406872197e-11,1.1781083488822151e-05
0.00018,6.991172555300449e-11,4.502777016908303e-07
0.0001868,2.3288015345493763e-11,-1.136431548138471e-05
0.0001932,-4.3868109099006456e-11,-1.015174155204478e-05
0.0002,-7.385483455430581e-11,4.526986225542566e-06
0.0002068,-1.7008302301593325e-11,1.3806492530437989e-05
0.0002132,5.1074556968764734e-11,9.8539118198498e-06
0.00022,6.992261510685189e-11,-6.686277289161144e-06
0.0002268,1.2002216312149594e-11,-1.5415117398634204e-05
0.0002332,-4.521287248313011e-11,-1.4301662739936172e-05
0.00024,-8.780423475918085e-11,4.459383226416349e-06
0.0002468,-1.4022891532002162e-10,0.0001012848140201
