s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.19789081862271e-11,-9.076254303921317e-06
4.000000000000001e-06,5.870007061952883e-11,-1.4728744775144799e-05
5.600000000000001e-06,2.78879471571392e-11,-1.7222816627639512e-05
7.6e-06,-5.76649920798937e-12,-1.7876703891505998e-05
9.6e-06,-3.9315067994716955e-11,-1.707282805928329e-05
1.16e-05,-6.935019647115721e-11,-1.3940865576390886e-05
1.32e-05,-8.988239841453694e-11,-6.881995539683073e-06
1.52e-05,-9.343922384394807e-11,3.329133892736401e-06
1.72e-05,-7.832509432071659e-11,1.1889452432227192e-05
1.92e-05,-5.088297537605853e-11,1.6287550474997144e-05
2.08e-05,-1.8118008840811723e-11,1.7771498323356625e-05
2.28e-05,1.5811414351995953e-11,1.7627090692285166e-05
2.48e-05,4.80673361006476e-11,1.5921173639047482e-05
2.68e-05,7.479816051439599e-11,1.1578104354030073e-05
2.84e-05,8.976222409097489e-11,3.5538860874073886e-06
3.04e-05,8.725060874005388e-11,-6.0741063223472e-06
3.24e-05,6.836524163827639e-11,-1.3112991283387439e-05
3.44e-05,3.960697537746586e-11,-1.658624809350537e-05
3.6e-05,6.594786068998153e-12,-1.7801459476464293e-05
3.8e-05,-2.731041388575846e-11,-1.7561286326677737e-05
4e-05,-5.914610724585521e-11,-1.5453054940895904e-05
4.2e-05,-8.402069289870698e-11,-9.959543708713093e-06
4.4e-05,-9.443279562542876e-11,-4.779538064105825e-07
4.56e-05,-8.567591478392828e-11,9.245870177235854e-06
4.76e-05,-6.178091626967285e-11,1.5122489454562182e-05
4.96e-05,-3.0328430318518657e-11,1.7463660754178154e-05
5.16e-05,3.523965228090418e-12,1.7836683036046637e-05
5.32e-05,3.6732715983757956e-11,1.676923125844476e-05
5.52e-05,6.606663794374125e-11,1.3558891556523567e-05
5.72e-05,8.613543577389801e-11,6.86366703726099e-06
5.92e-05,9.029986316713738e-11,-2.6833266402733437e-06
6.08e-05,7.674447986110269e-11,-1.1004662136137835e-05
6.28e-05,5.0788759908333507e-11,-1.5659603521394888e-05
6.48e-05,1.884217071431196e-11,-1.754577053638407e-05
6.68e-05,-1.5051603737494576e-11,-1.7815375254427658e-05
6.84e-05,-4.805635534125312e-11,-1.6514977548847582e-05
7.04e-05,-7.622713125741952e-11,-1.2454323552053505e-05
7.24e-05,-9.278618395659021e-11,-4.247505740395465e-06
7.44e-05,-9.099573189713795e-11,6.035336167774248e-06
7.6e-05,-7.171357259860001e-11,1.3483665164389315e-05
7.8e-05,-4.224317022487109e-11,1.6908041352209673e-05
8e-05,-8.846483251519501e-12,1.7867865425789595e-05
8.2e-05,2.490943492412515e-11,1.7343328699673243e-05
8.4e-05,5.6132815592228646e-11,1.5062015969237496e-05
8.56e-05,8.035644953844647e-11,9.747926622214387e-06
8.76e-05,9.092288739036965e-11,8.945814656901013e-07
8.96e-05,8.348289604728318e-11,-8.373130884489937e-06
9.16e-05,6.12076527783608e-11,-1.4369210061964628e-05
9.32e-05,3.0844474158146255e-11,-1.7088013904189682e-05
9.52e-05,-2.685946197878782e-12,-1.7874470968572774e-05
9.72e-05,-3.6360157494622746e-11,-1.7219331041143427e-05
9.92e-05,-6.691094068938426e-11,-1.4364495742249794e-05
0.0001008,-8.862572055470841e-11,-7.698623602132565e-06
0.0001028,-9.393256586621233e-11,2.394642262755779e-06
0.0001048,-8.032252702056617e-11,1.1287515053003526e-05
0.0001068,-5.366839942963983e-11,1.6036657745078872e-05
0.0001084,-2.117578626140553e-11,1.771518041330563e-05
0.0001104,1.2767682714563776e-11,1.7696454436715324e-05
0.0001124,4.530269152872811e-11,1.6161458192203142e-05
0.0001144,7.275583673595162e-11,1.2118953757470963e-05
0.000116,8.907583995391833e-11,4.40899687512832e-06
0.000118,8.822756599052867e-11,-5.2600072984299425e-06
0.00012,7.058437632078498e-11,-1.2636394178496624e-05
0.000122,4.244817889702066e-11,-1.6385376446461138e-05
0.000124,9.658587496909371e-12,-1.7755162307981774e-05
0.0001256,-2.427682402552774e-11,-1.764450656429878e-05
0.0001276,-5.645675562810107e-11,-1.5755719031507953e-05
0.0001296,-8.224563473236948e-11,-1.0636585006304205e-05
0.0001316,-9.426821729705028e-11,-1.4314788527509228e-06
0.0001332,-8.720506382406712e-11,8.49651005555588e-06
0.0001352,-6.435624610931927e-11,1.4762534885885614e-05
0.0001372,-3.332832035535356e-11,1.7350798345472614e-05
0.0001392,4.480212279931534e-13,1.7860959419456806e-05
0.0001408,3.382839574961279e-11,1.6935331055295315e-05
0.0001428,6.369377411864392e-11,1.3975059251889822e-05
0.0001448,8.488648043566617e-11,7.626386521642255e-06
0.0001468,9.068640115052875e-11,-1.800918280427472e-06
0.0001484,7.858915871615922e-11,-1.0398452034555862e-05
0.0001504,5.3463190558586345e-11,-1.5375530853797882e-05
0.0001524,2.185785319737654e-11,-1.7452035974708847e-05
0.0001544,-1.1978672944218356e-11,-1.7847283277756572e-05
0.000156,-4.5192462402630325e-11,-1.6720330149126495e-05
0.000158,-7.403498348091335e-11,-1.2982652566719014e-05
0.00016,-9.197657754820219e-11,-5.145700289746574e-06
0.000162,-9.196078367684222e-11,5.161469160682402e-06
0.000164,-7.399518138754727e-11,1.2991722693363739e-05
0.0001656,-4.514121292481144e-11,1.672379079229831e-05
0.0001676,-1.1923973619630963e-11,1.784774491136588e-05
0.0001696,2.1911338142454892e-11,1.745025336180584e-05
0.0001716,5.3510306598253486e-11,1.5370267358918452e-05
0.0001732,7.862101240159018e-11,1.0387374096114479e-05
0.0001752,9.069189679077965e-11,1.7851401423337907e-06
0.0001772,8.486308539510389e-11,-7.639696456630474e-06
0.0001792,6.365093105329527e-11,-1.3982198188879415e-05
0.0001808,3.3776487197375104e-11,-1.6938138167247096e-05
0.0001828,3.9328002697573117e-13,-1.7861292487935843e-05
0.0001848,-3.3381493737323486e-11,-1.734864768513761e-05
0.0001868,-6.440147932388526e-11,-1.4755858084845324e-05
0.0001884,-8.72310818888378e-11,-8.482867352315453e-06
0.0001904,-9.426380444643176e-11,1.4483870490012715e-06
0.0001924,-8.22130189581699e-11,1.064829099474808e-05
0.0001944,-5.6408460176377685e-11,1.5760858545830476e-05
0.000196,-2.4222744960383887e-11,1.764586092223253e-05
0.000198,9.713002639913871e-12,1.7754237528544803e-05
0.0002,4.249839206020093e-11,1.6381635576242702e-05
0.000202,7.062309239077165e-11,1.2627634733260004e-05
0.000204,8.824366534436028e-11,5.245322035290321e-06
0.0002056,8.906230334894093e-11,-4.424044621998179e-06
0.0002076,7.2718678782787e-11,-1.212828012796821e-05
0.0002096,4.525315258618166e-11,-1.6165546293284344e-05
0.0002116,1.2713444319145073e-11,-1.7697582281104637e-05
0.0002132,-2.123007818259863e-11,-1.7714062907863882e-05
0.0002152,-5.371754091738919e-11,-1.603197447524332e-05
0.0002172,-8.035710292026953e-11,-1.1276472159509695e-05
0.0002192,-9.39398788950124e-11,-2.3779023781290633e-06
0.0002208,-8.860210508439833e-11,7.712860656378402e-06
0.0002228,-6.686690613537038e-11,1.4371734023193774e-05
0.0002248,-3.6307380047124824e-11,1.7221777952739226e-05
