s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9026841028638958e-11,1.0943622300544098e-05
4.800000000000001e-06,5.3075539121232995e-11,7.908340870917135e-06
7.6e-06,6.653437164677077e-11,2.5008771292394956e-06
1e-05,6.468369069625599e-11,-3.9234047633352235e-06
1.24e-05,4.826053592773979e-11,-8.817275198167454e-06
1.52e-05,2.261615826857476e-11,-1.1337822737493935e-05
1.76e-05,-6.908844831129145e-12,-1.2016866571111293e-05
2e-05,-3.6113823994392215e-11,-1.103778190982078e-05
2.24e-05,-6.017155000296817e-11,-7.743369715162977e-06
2.52e-05,-7.24387613045246e-11,-1.6775224644532386e-06
2.76e-05,-6.785744746841666e-11,5.1786439746287554e-06
3e-05,-4.848069949812903e-11,9.83013680941425e-06
3.24e-05,-2.098693654187885e-11,1.1784677186970088e-05
3.52e-05,8.896490913717191e-12,1.1856471405599551e-05
3.76e-05,3.6944300690289774e-11,1.0277388195291835e-05
4e-05,5.846893191703277e-11,6.531267654896262e-06
4.24e-05,6.768294018090658e-11,5.712201467805976e-07
4.52e-05,6.111444129153265e-11,-5.627102406713512e-06
4.76e-05,4.131117467587514e-11,-9.800172507198055e-06
5e-05,1.4020720860803402e-11,-1.1708294366955613e-05
5.24e-05,-1.5833443974133635e-11,-1.191381833774591e-05
5.52e-05,-4.4092696906055126e-11,-1.0341934757389251e-05
5.76e-05,-6.538159683192629e-11,-6.1971870621199005e-06
6e-05,-7.290046825439485e-11,4.434019074240608e-07
6.24e-05,-6.33521748071006e-11,6.872974423180089e-06
6.52e-05,-4.08327965027726e-11,1.0658465278678272e-05
6.76e-05,-1.212579552951441e-11,1.1974351962217398e-05
7e-05,1.7634075164464878e-11,1.1572367436781554e-05
7.24e-05,4.429418595594037e-11,9.416810062869659e-06
7.52e-05,6.275501077010995e-11,4.939538785154519e-06
7.76e-05,6.737955805626996e-11,-1.3826473736746235e-06
8e-05,5.634771367768215e-11,-7.131968590741125e-06
8.24e-05,3.370722929426199e-11,-1.0577324761110605e-05
8.52e-05,5.2042158577268664e-12,-1.1932987266661134e-05
8.76e-05,-2.4625713216264404e-11,-1.1659137161471174e-05
9e-05,-5.1468092401447884e-11,-9.413406249386493e-06
9.24e-05,-6.934555799818374e-11,-4.404559559436661e-06
9.52e-05,-7.178340464842027e-11,2.542573165628198e-06
9.76e-05,-5.7679296077532404e-11,8.308930976252038e-06
0.0001,-3.2651857513842836e-11,1.1265621472966793e-05
0.0001024,-3.1784864520755275e-12,1.2017959075508874e-05
0.0001052,2.6104582363915226e-11,1.1137368454379354e-05
0.0001076,5.092449065736338e-11,8.343304186866501e-06
0.00011,6.578431728437536e-11,3.1652057780585467e-06
0.0001124,6.56370282306301e-11,-3.2784061933041595e-06
0.0001152,5.054141186854565e-11,-8.415561672596039e-06
0.0001176,2.5594702199647103e-11,-1.1168681809641828e-05
0.00012,-3.727941798879736e-12,-1.2019306036309099e-05
0.0001224,-3.3166173521858614e-11,-1.1234211055948627e-05
0.0001248,-5.805732654951883e-11,-8.228557499517555e-06
0.0001276,-7.189676193899769e-11,-2.4163219041820417e-06
0.00013,-6.914152934951289e-11,4.520853472109517e-06
0.0001324,-5.1036266044807284e-11,9.477559187909062e-06
0.0001348,-2.409222615534766e-11,1.1679441353352883e-05
0.0001376,5.749531817614785e-12,1.1923224973086282e-05
0.00014,3.4189826917564955e-11,1.0535203881290118e-05
0.0001424,5.6671794571713284e-11,7.045890656911877e-06
0.0001448,6.74400468229629e-11,1.2636224369784026e-06
0.0001476,6.252683027874842e-11,-5.042901785854789e-06
0.00015,4.386233788618595e-11,-9.475577151110088e-06
0.0001524,1.710452878418261e-11,-1.1594005662293177e-05
0.0001548,-1.267306036536495e-11,-1.1967041421477892e-05
0.0001576,-4.131906514978849e-11,-1.061429994906719e-05
0.00016,-6.366418367520911e-11,-6.776228013673549e-06
0.0001624,-7.291775529233926e-11,-3.128305377198064e-07
0.0001652,-6.509593288374767e-11,6.299500259587378e-06
0.0001676,-4.3618766243956364e-11,1.0391050715843467e-05
0.00017,-1.528853817954034e-11,1.192435556560402e-05
0.0001724,1.4555565964455208e-11,1.1689874715589704e-05
0.0001752,4.175796695161517e-11,9.745980464121288e-06
0.0001776,6.136942566794203e-11,5.5279479345428444e-06
0.00018,6.765408461397853e-11,-6.911568928344203e-07
0.0001824,5.8168268312090915e-11,-6.622142165747608e-06
0.0001852,3.647339505435674e-11,-1.0323652193756967e-05
0.0001876,8.354157877057695e-12,-1.1869256708947327e-05
0.00019,-2.152531652539852e-11,-1.1767974565319916e-05
0.0001924,-4.8928770133466936e-11,-9.771495734923638e-06
0.0001952,-6.809165419349921e-11,-5.066953876019562e-06
0.0001976,-7.235912969657379e-11,1.8060156103627821e-06
0.0002,-5.981556649950037e-11,7.829612088934146e-06
0.0002024,-3.5608388592675575e-11,1.1073523580275797e-05
0.0002052,-6.359431621915209e-12,1.201854112348061e-05
0.0002076,2.3133852436930366e-11,1.1310062296534622e-05
0.00021,4.8662091270412905e-11,8.749889970839034e-06
0.0002124,6.486053762752886e-11,3.8133032151787382e-06
0.0002152,6.641739413364297e-11,-2.6166658458785014e-06
0.0002176,5.271223315028686e-11,-7.985516233354948e-06
0.00022,2.8525734002116358e-11,-1.0978633031998556e-05
0.0002224,-5.487023858039989e-13,-1.200433800782128e-05
0.0002252,-3.01698187032121e-11,-1.1406075317281524e-05
0.0002276,-5.581919569055417e-11,-8.67980250583258e-06
0.00023,-7.116109492968537e-11,-3.140394098248963e-06
0.0002323999999999,-7.024809361331374e-11,3.837594528843406e-06
0.0002352,-5.34942738819053e-11,9.092689267542231e-06
0.0002376,-2.7166877710908938e-11,1.155295795775582e-05
0.00024,2.5872137502712696e-12,1.1972562926798376e-05
0.0002424,3.137026493129994e-11,1.0769424061828295e-05
0.0002452,5.4742159640177994e-11,7.532503300536969e-06
0.0002476,6.701473606496455e-11,1.949233359377937e-06
0.00025,6.378145223445898e-11,-4.4351098724460276e-06
0.0002524,4.632406773793711e-11,-9.124181539625835e-06
0.0002548,2.0155604819971834e-11,-1.1460842675417727e-05
0.0002576,-9.501046312464695e-12,-1.2001818699665274e-05
0.00026,-3.847710626434769e-11,-1.0858533510501829e-05
0.0002624,-6.17978319506363e-11,-7.322582068621914e-06
0.0002652,-7.273505923570514e-11,-1.0670996997116485e-06
0.0002676,-6.668370440751388e-11,5.694386859638393e-06
0.00027,-4.6330135401906416e-11,1.0094461550652219e-05
0.0002724,-1.8435559304659998e-11,1.1855416377100644e-05
0.0002748,1.1448405393708261e-11,1.1788967278183789e-05
0.0002776,3.913811108054803e-11,1.0049007690879085e-05
0.00028,5.983140080454827e-11,6.0913218048822716e-06
0.0002824,6.774504004468709e-11,4.0708876378834165e-09
0.0002852,5.985025213127212e-11,-6.084880481692627e-06
0.0002876,3.91692220869213e-11,-1.0045609998219598e-05
0.00029,1.148490796719204e-11,-1.1787912448085458e-05
0.0002924,-1.839884772464204e-11,-1.1856335142810647e-05
0.0002948,-4.629887213619878e-11,-1.0098105193015391e-05
0.0002976,-6.666606021745004e-11,-5.701643834705335e-06
0.0003,-7.273834996600985e-11,1.0583038066012949e-06
0.0003024,-6.182049700466257e-11,7.316382051056312e-06
0.0003052,-3.8510725571519277e-11,1.085583359118432e-05
0.0003076,-9.538209272451099e-12,1.200151645331916e-05
0.00031,2.0120114117033037e-11,1.1462512264568171e-05
0.0003124,4.629580861564683e-11,9.128450787661171e-06
0.0003148,6.376770809613203e-11,4.442350097387051e-06
0.0003176,6.702075933932956e-11,-1.9412644230893126e-06
0.00032,5.476547495524561e-11,-7.526973429098488e-06
0.0003224,3.140360797095517e-11,-1.0766816395017946e-05
0.0003252,2.624285774045572e-12,-1.1972085729469156e-05
0.0003276,-2.713110155699071e-11,-1.1554564566933417e-05
0.00033,-5.346611089823231e-11,-9.097382473425643e-06
0.0003324,-7.023619767924913e-11,-3.845724654190935e-06
0.0003348,-7.117080640127837e-11,3.132022959577857e-06
0.0003376,-5.5846065056576514e-11,8.674718188018557e-06
0.00034,-3.02051346735561e-11,1.1404201816439919e-05
0.0003424,-5.85873984740374e-13,1.200461319236598e-05
0.0003452,2.849173545872936e-11,1.0980980834523422e-05
0.0003476,5.2687498478283395e-11,7.990712681427975e-06
0.00035,6.640927975744144e-11,2.6244938433000883e-06
0.0003524,6.487233359791188e-11,-3.805825100376421e-06
0.0003548,4.8689177669547846e-11,-8.745295618598924e-06
0.0003576,2.3168870701322416e-11,-1.1308160239393732e-05
0.00036,-6.3222162875336494e-12,-1.2018635539157714e-05
0.0003624,-3.557409571254369e-11,-1.1075916741415576e-05
0.0003652,-5.979131285405151e-11,-7.835416822131171e-06
0.0003676,-7.235352378883464e-11,-1.8147068781002052e-06
0.00037,-6.810733253213496e-11,5.059358822728991e-06
0.0003724,-4.89590215225055e-11,9.767489949791102e-06
0.0003748,-2.156175415847418e-11,1.1766821232182564e-05
0.0003776,8.3174037244813e-12,1.1870103667328975e-05
0.00038,3.6441423526396913e-11,1.0326759384151233e-05
0.0003824,5.814775386336535e-11,6.628267670418277e-06
0.0003852,6.765193194431446e-11,6.992765985779323e-07
0.0003876,6.138653206628524e-11,-5.52120488538571e-06
0.00039,4.178813915573391e-11,-9.742281771553851e-06
0.0003924,1.4591761350361215e-11,-1.1688607288016516e-05
0.0003948,-1.525161350236937e-11,-1.1925048803057429e-05
0.0003976,-4.358658516025336e-11,-1.0394345868396483e-05
0.0004,-6.507641551623797e-11,-6.3063960142858715e-06
