s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-06,-4.2169095564610476e-11,3.997300338369813e-06
1.6e-05,7.856760987710754e-12,6.794390466061795e-06
2.4e-05,4.1741015653738436e-11,3.4667535711727094e-07
3.2e-05,1.1758238375616831e-11,-6.616807868716429e-06
4e-05,-3.9677085799451886e-11,-4.555547723748931e-06
4.8e-05,-3.887334537302012e-11,4.712016920251506e-06
5.6e-05,1.2904145489466738e-11,6.554811809207888e-06
6.4e-05,4.166601347908888e-11,-5.536010376186082e-07
7.2e-05,6.671767563943939e-12,-6.838627774751139e-06
8e-05,-4.285254164319372e-11,-3.820172108918273e-06
8.8e-05,-3.508810601384972e-11,5.335183851474038e-06
9.6e-05,1.7757394184074605e-11,6.23656523080614e-06
0.000104,4.0937903664269447e-11,-1.4447550612840318e-06
0.000112,1.4380610597937096e-12,-6.983245533273162e-06
0.00012,-4.546653064999203e-11,-2.9980900136288214e-06
0.000128,-3.086244852451537e-11,5.864505286817324e-06
0.000136,2.2367085818459344e-11,5.835437554094256e-06
0.000144,3.955264879949495e-11,-2.3111052990648934e-06
0.000152,-3.900890271310968e-12,-7.048043186454301e-06
0.00016,-4.744764877673665e-11,-2.098284227702876e-06
0.000168,-2.6247778722671037e-11,6.297615117277298e-06
0.000176,2.666519774688932e-11,5.346657056698672e-06
0.000184,3.7512098233424777e-11,-3.1354686208240762e-06
0.000192,-9.287503722263036e-12,-7.027748678020444e-06
0.0002,-4.872167947894625e-11,-1.1373827373436585e-06
0.000208,-2.130827809422319e-11,6.632325473013539e-06
0.000216,3.0566631759039934e-11,4.767762459437387e-06
0.000224,3.483675271013585e-11,-3.900218989844868e-06
0.000232,-1.4644301547635453e-11,-6.916167198180889e-06
0.00024,-4.922897475057841e-11,-1.405713802815001e-07
0.000248,-1.612537103713478e-11,6.867854270536206e-06
0.000256,3.3980382389225426e-11,4.1013084673011485e-06
0.000264,3.157471092603235e-11,-4.589851206519566e-06
0.000272,-1.987876546118474e-11,-6.7081952510657435e-06
0.00028,-4.8942757427382034e-11,8.608292179622598e-07
0.000288,-1.0793089441079845e-11,7.005981781223871e-06
0.000296,3.6825990146330915e-11,3.356178981516454e-06
0.000304,2.7800697089497726e-11,-5.19376652937308e-06
0.000312,-2.489527914058023e-11,-6.401250987584632e-06
0.00032,-4.78783597629709e-11,1.8346543131457542e-06
0.000328,-5.406199267541981e-12,7.051204944098975e-06
0.000336,3.904730606617807e-11,2.5467545775728287e-06
0.000344,2.3604468615274067e-11,-5.7076851470430666e-06
0.000352,-2.960803257345987e-11,-5.9954863272676045e-06
0.00036,-4.608786173416317e-11,2.753605872623677e-06
0.000368,-4.7259988954871654e-14,7.009607210982089e-06
0.000376,4.0616663469609766e-11,1.6903665085882538e-06
0.000384,1.9074252124702693e-11,-6.132899880624868e-06
0.000392,-3.3948099018465706e-11,-5.492837255466054e-06
0.0004,-4.36433780943924e-11,3.5986241363242705e-06
