s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170143405899915e-11,5.129776561333375e-06
2.8000000000000003e-06,-7.135225732187812e-11,9.636609844991225e-06
4.000000000000001e-06,-5.582735635320729e-11,1.2625835113057248e-05
5.600000000000001e-06,-3.713223084392995e-11,1.4294406836564111e-05
6.800000000000001e-06,-1.6825759478493582e-11,1.5020567516137784e-05
8.400000000000001e-06,3.995107697907457e-12,1.5068568741563307e-05
9.6e-06,2.4465486691588804e-11,1.4507043202464067e-05
1.12e-05,4.367881652612796e-11,1.320998092138769e-05
1.24e-05,6.044180630960929e-11,1.0901240862797185e-05
1.36e-05,7.315736011404049e-11,7.313327713848957e-06
1.52e-05,8.005256097673736e-11,2.524560471590383e-06
1.64e-05,7.98859922409836e-11,-2.7618215435498157e-06
1.8e-05,7.269037190576759e-11,-7.506216815467204e-06
1.92e-05,5.975059243181488e-11,-1.103324947705274e-05
2.08e-05,4.284376636901642e-11,-1.3288862720575043e-05
2.2e-05,2.3549913848050764e-11,-1.454710607182411e-05
2.36e-05,3.0450654265687115e-12,-1.5079437207783289e-05
2.48e-05,-1.7771896013375284e-11,-1.500348298797368e-05
2.64e-05,-3.803147050232819e-11,-1.4241404057965548e-05
2.76e-05,-5.661979662119502e-11,-1.252088243447782e-05
2.88e-05,-7.195413548287315e-11,-9.463415689244512e-06
3.04e-05,-8.201719073928667e-11,-4.891619377775722e-06
3.16e-05,-8.496401246204379e-11,7.022771575112808e-07
3.32e-05,-8.0155372368693e-11,6.137539886632342e-06
3.44e-05,-6.860971120481823e-11,1.0352046726468826e-05
3.6e-05,-5.2304964760969786e-11,1.3050683580229812e-05
3.72e-05,-3.31821978769517e-11,1.4502884321023784e-05
3.88e-05,-1.2697347053192517e-11,1.5079040011295074e-05
4e-05,8.120153289529129e-12,1.5006797039337679e-05
4.12e-05,2.8418762572071504e-11,1.4314858793586513e-05
4.28e-05,4.725245035373876e-11,1.2841725283147618e-05
4.4e-05,6.334975503095937e-11,1.0294733410625835e-05
4.56e-05,7.504497494060519e-11,6.443741564559606e-06
4.68e-05,8.060209827592633e-11,1.4803941603974071e-06
4.84e-05,7.898849241281128e-11,-3.779027044685816e-06
4.96e-05,7.051968729163723e-11,-8.314253099370472e-06
5.12e-05,5.6648799533862326e-11,-1.1576462221429059e-05
5.24e-05,3.915424755887433e-11,-1.3608374132152026e-05
5.36e-05,1.953776957416963e-11,-1.4704396921566077e-05
5.52e-05,-1.0959414408417756e-12,-1.5112364544559495e-05
5.64e-05,-2.1875180357734263e-11,-1.4912625421663208e-05
5.8e-05,-4.1903597455364343e-11,-1.3987252256928725e-05
5.92e-05,-5.998800878917233e-11,-1.2030826668711439e-05
6.08e-05,-7.444242187439699e-11,-8.671503062242039e-06
6.2e-05,-8.321391283170986e-11,-3.829845380102227e-06
6.36e-05,-8.461548298266092e-11,1.837797404787407e-06
6.48e-05,-7.833977680604516e-11,7.094116449454238e-06
6.64e-05,-6.5679410927964e-11,1.10056861298694e-05
6.76e-05,-4.867289982945153e-11,1.3426059616336542e-05
6.88e-05,-2.917971893965417e-11,1.4677251428247158e-05
7.04e-05,-8.556347126990272e-12,1.5112521355521648e-05
7.16e-05,1.222499244145836e-11,1.4921136721013283e-05
7.32e-05,3.231519846536339e-11,1.4092255646591112e-05
7.44e-05,5.0719299000296004e-11,1.2430906284409943e-05
7.6e-05,6.608410321508197e-11,9.635293579437114e-06
7.72e-05,7.668762684520034e-11,5.527854741758718e-06
7.88e-05,8.086336814860528e-11,4.237100873868568e-07
8e-05,7.781602483136434e-11,-4.765762920582006e-06
8.12e-05,6.813451440459714e-11,-9.069866569849275e-06
8.28e-05,5.340482981841666e-11,-1.2070287688182346e-05
8.4e-05,3.538219232633843e-11,-1.3891113099810423e-05
8.56e-05,1.5486169248109136e-11,-1.4835043161760627e-05
8.68e-05,-5.242773699828915e-12,-1.5121898363446145e-05
8.84e-05,-2.5949734026506117e-11,-1.4793706579302595e-05
8.96e-05,-4.570053609100351e-11,-1.3692654882918173e-05
9.12e-05,-6.321413914567346e-11,-1.1484465271449203e-05
