s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.842362689411749e-11,-7.234776842207871e-06
3.2000000000000003e-06,6.200165007751333e-11,-1.2083766952600774e-05
4.800000000000001e-06,3.935011104851147e-11,-1.4788318594374157e-05
6.800000000000001e-06,1.3538298422144734e-11,-1.5987616291966053e-05
8.400000000000001e-06,-1.3379817885151628e-11,-1.6157917594018727e-05
1e-05,-3.97532018095835e-11,-1.528733404042938e-05
1.16e-05,-6.346632176332954e-11,-1.2836260995770018e-05
1.32e-05,-8.120120652468118e-11,-8.000688897767548e-06
1.48e-05,-8.879609188348707e-11,-8.374988145848705e-07
1.68e-05,-8.382167983647611e-11,6.619143616934034e-06
1.84e-05,-6.791968132260884e-11,1.2021250881067213e-05
2e-05,-4.516336176555577e-11,1.4921578856247388e-05
2.16e-05,-1.915047217402461e-11,1.606925811676006e-05
2.32e-05,7.792108062237026e-12,1.6103298899685837e-05
2.52e-05,3.3988579735599683e-11,1.5150321033470069e-05
2.68e-05,5.7539087946634145e-11,1.282741273819809e-05
2.84e-05,7.560877231462359e-11,8.471725071849553e-06
3e-05,8.456388227856076e-11,1.9927949699623557e-06
3.16e-05,8.188932787193877e-11,-5.110060709798506e-06
3.32e-05,6.839561798551207e-11,-1.0714933001178663e-05
3.48e-05,4.744009586230541e-11,-1.408236891662666e-05
3.68e-05,2.241775033650228e-11,-1.571419811728378e-05
3.84e-05,-4.315715215537598e-12,-1.62051804597019e-05
4e-05,-3.106653430172299e-11,-1.5718841699408676e-05
4.16e-05,-5.597372339263489e-11,-1.388772319631698e-05
4.32e-05,-7.616977420402873e-11,-9.924297058805116e-06
4.52e-05,-8.760140423235507e-11,-3.4149378643073453e-06
4.68e-05,-8.687632977363326e-11,4.256916261852853e-06
4.84e-05,-7.423919978992538e-11,1.0504939756058597e-05
5e-05,-5.3321034504869085e-11,1.4186149058884247e-05
5.16e-05,-2.8085698708026016e-11,1.582999423190697e-05
5.32e-05,-1.2543060658689833e-12,1.6197108285690288e-05
5.52e-05,2.537590155735901e-11,1.5594589821012205e-05
5.68e-05,5.0074813970813696e-11,1.3801426616675486e-05
5.83999999999e-05,7.037148772543451e-11,1.0193753667870529e-05
6e-05,8.278321434737479e-11,4.347942217189989e-06
6.16e-05,8.411081607273199e-11,-2.8008829637721534e-06
6.32e-05,7.394982986966142e-11,-9.082464748690741e-06
6.48e-05,5.5081500535631796e-11,-1.3180902825560249e-05
6.68e-05,3.110997684683385e-11,-1.531604155571675e-05
6.84e-05,4.7450831922833484e-12,-1.6146679919907903e-05
7e-05,-2.2180710419547335e-11,-1.6002823136265638e-05
7.16e-05,-4.7961921120267284e-11,-1.4696911696584815e-05
7.32e-05,-7.014643986614287e-11,-1.1543200177035083e-05
7.48e-05,-8.49998369996441e-11,-5.847047695623945e-06
7.68e-05,-8.855463651592239e-11,1.7172467630349909e-06
7.84e-05,-7.962448983901682e-11,8.683328162843204e-06
8e-05,-6.100415449781882e-11,1.3220387953200525e-05
8.16e-05,-3.684889189557116e-11,1.5451042905361377e-05
8.32e-05,-1.0323917468364039e-11,1.618598903338657e-05
8.52e-05,1.6551894502614658e-11,1.5908348645852755e-05
8.68e-05,4.212409142307294e-11,1.4570125888890447e-05
8.84e-05,6.42444503293308e-11,1.1650589778663797e-05
9e-05,7.972564842516499e-11,6.542079830411186e-06
9.16e-05,8.500529514669338e-11,-3.839750142938378e-07
9.32e-05,7.851631534727371e-11,-7.188504906709825e-06
9.52e-05,6.215677309065558e-11,-1.2055212164873444e-05
9.68e-05,3.9540084929902554e-11,-1.4774092814331724e-05
9.84e-05,1.3743744557223372e-11,-1.5982630847046158e-05
0.0001,-1.3172136837428977e-11,-1.6160228052501014e-05
0.0001016,-3.955664994915471e-11,-1.529908666997496e-05
0.0001032,-6.330117415702774e-11,-1.2863372382856058e-05
0.0001052,-8.109807647940174e-11,-8.048170245282539e-06
0.0001068,-8.878494269116865e-11,-8.975238696560137e-07
0.0001084,-8.390641723934393e-11,6.567522568008809e-06
0.00011,-6.807397768041639e-11,1.1989802937191968e-05
0.0001116,-4.5355043501673035e-11,1.4907016690179996e-05
0.0001132,-1.9356972524185257e-11,1.6065181110968754e-05
0.0001152,7.585121851170444e-12,1.6106631860837142e-05
0.0001167999999999,3.379378620596058e-11,1.5162128543328745e-05
0.0001184,5.737406419463821e-11,1.2852289251991269e-05
0.00012,7.549961571611436e-11,8.514206264883205e-06
0.0001216,8.453791421096635e-11,2.0480841894978547e-06
0.0001232,8.195467671143201e-11,-5.058866198207367e-06
0.0001248,6.85331103703071e-11,-1.0680442787057397e-05
0.0001268,4.7620970227223435e-11,-1.4063977792551608e-05
0.0001284,2.2619665369601997e-11,-1.5706518177924897e-05
0.00013,-4.10744242721858e-12,-1.6205009876594922e-05
0.0001316,-3.086445985373304e-11,-1.5726922518122417e-05
0.0001332,-5.5795099999686743e-11,-1.3908881694184683e-05
0.0001348,-7.604196568248504e-11,-9.964901789699794e-06
0.0001368,-8.755714393818793e-11,-3.4727832027351893e-06
0.0001384,-8.693067533517424e-11,4.200253891061514e-06
0.00014,-7.437396332063824e-11,1.0466555068911962e-05
0.0001416,-5.350323250202502e-11,1.4166697564889514e-05
0.0001432,-2.828910459280478e-11,1.5822945857973923e-05
0.0001448,-1.4624822357380719e-12,1.6198034965770442e-05
0.0001468,2.5175419077192523e-11,1.5603187234522214e-05
0.0001484,4.9897304590302017e-11,1.3821264771419066e-05
0.00015,7.024023804068621e-11,1.0230165754064256e-05
0.0001516,8.272699460407877e-11,4.400400576944708e-06
0.0001532,8.414646397340849e-11,-2.7462727688807285e-06
0.0001548,7.40663020478626e-11,-9.041867716574876e-06
0.0001568,5.5250758269567196e-11,-1.3157681438306657e-05
0.0001584,3.130675524511323e-11,-1.530529665525198e-05
0.00016,4.952588938074361e-12,-1.614410987450197e-05
0.0001616,-2.1975005882495896e-11,-1.6007789564327105e-05
0.0001632,-4.777293050230642e-11,-1.4712924959236105e-05
0.0001648,-6.999786966909055e-11,-1.1576792661650373e-05
0.0001668,-8.492434782236334e-11,-5.900438615448019e-06
0.0001684,-8.857632337158285e-11,1.6576325404378806e-06
0.00017,-7.973579660545383e-11,8.637955214774761e-06
0.0001716,-6.117390324145037e-11,1.3195232098105388e-05
0.0001732,-3.7047404712747624e-11,1.5440514418745368e-05
