s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-4.442467522821184e-11,1.3794993417886535e-05
1e-05,2.9395844885640376e-11,1.4260284227484567e-05
1.52e-05,7.954936389535764e-11,3.18032774618446e-06
2e-05,5.173495388598758e-11,-1.229687665409746e-05
2.52e-05,-2.0283168323663095e-11,-1.4949276858619554e-05
3e-05,-8.007368655071939e-11,-6.181998824779477e-06
3.52e-05,-6.30270633356652e-11,1.1515968650253753e-05
4e-05,7.996633381912956e-12,1.5007098447466522e-05
4.52e-05,7.121746962660011e-11,8.065594647658581e-06
5e-05,6.758032795638359e-11,-9.226551704283704e-06
5.52e-05,1.6715800392027925e-12,-1.5091069853216063e-05
6e-05,-6.767184638947405e-11,-1.0569710990859708e-05
6.52e-05,-7.716955447339054e-11,7.620144423560216e-06
7e-05,-1.3976191198113873e-11,1.5061778318051846e-05
7.52e-05,5.6750258150947206e-11,1.155738700026751e-05
8e-05,7.788983100271946e-11,-4.706714111829488e-06
8.52e-05,2.33400071513524e-11,-1.45541070965075e-05
9e-05,-5.011671612393676e-11,-1.3281633891662902e-05
9.52e-05,-8.444939627270592e-11,2.175997652331391e-06
0.0001,-3.5514520653621124e-11,1.438246336675994e-05
0.0001052,3.8229379647086175e-11,1.3679479879804572e-05
0.00011,8.080495487916297e-11,7.805079808734709e-07
0.0001152,4.366748446946694e-11,-1.320890180023435e-05
0.00012,-2.964191658848421e-11,-1.4656925818838507e-05
0.0001248,-8.32390236518474e-11,-3.8016080756523334e-06
0.00013,-5.536888451904547e-11,1.2682621145730548e-05
0.0001348,1.7409440855942953e-11,1.4774477085006137e-05
0.00014,7.570338202982601e-11,6.094760465608278e-06
0.0001448,6.12605538720133e-11,-1.0736487619783004e-05
0.00015,-7.874579939778953e-12,-1.5113815131615208e-05
0.0001548,-7.38306169051008e-11,-8.875675130974779e-06
0.00016,-7.173809481115338e-11,9.523422080251631e-06
0.0001652,-4.437116821745733e-12,1.5120003532816835e-05
0.00017,6.364431154645238e-11,1.0225444161195692e-05
0.0001752,7.423297829338632e-11,-6.8338596753725245e-06
0.00018,1.4038571895293512e-11,-1.487337476816075e-05
0.0001852,-5.820935302344728e-11,-1.2296513914759718e-05
0.00019,-8.227375192750732e-11,4.6847219190564935e-06
0.0001952,-2.629492041228828e-11,1.4780301994470196e-05
0.0002,4.663698678851133e-11,1.290667472443505e-05
0.0002052,8.052805747012191e-11,-1.6539507170093964e-06
0.00021,3.509249330698621e-11,-1.3909109551668672e-05
0.0002152,-3.876380489844437e-11,-1.4194607110136046e-05
0.00022,-8.48379743532141e-11,-1.240144892664315e-06
0.0002252,-4.706318139557426e-11,1.3572520448684042e-05
0.00023,2.6632469956879107e-11,1.4403688140721354e-05
0.0002352,7.886758523159581e-11,3.8898867438728045e-06
0.00024,5.4074731882222217e-11,-1.1971458214075425e-05
0.0002452,-1.739509505096116e-11,-1.500855746205467e-05
0.00025,-7.881624546212874e-11,-6.857948344924463e-06
0.0002548,-6.520759330741855e-11,1.109932509320029e-05
0.00026,5.0987769386309894e-12,1.5052484128548724e-05
0.0002652,6.960920767491293e-11,8.613731185589654e-06
0.00027,6.930972095121231e-11,-8.709281757283477e-06
0.0002748,4.5781947391175176e-12,-1.5059390387265753e-05
0.00028,-6.559002567476943e-11,-1.1021477572694261e-05
0.0002852,-7.857707232357588e-11,6.976351308172551e-06
0.00029,-1.6875991195275545e-11,1.501779876249158e-05
0.0002948,5.448761321999185e-11,1.191063245300622e-05
0.0003,7.873091218581734e-11,-4.015582155429152e-06
0.0003052,2.613402232954136e-11,-1.4427844833458795e-05
0.00031,-4.7531743600485724e-11,-1.3530314810937077e-05
0.0003148,-8.479262190641789e-11,1.383134947733992e-06
0.00032,-3.827248153167132e-11,1.4224816954400608e-05
0.0003252,3.55728457743708e-11,1.3875735756132455e-05
0.00033,8.058295809392277e-11,1.5216200097898585e-06
0.0003348,4.618989149277705e-11,-1.2954462657101007e-05
0.00034,-2.6805671629708235e-11,-1.4762903737537742e-05
0.0003452,-8.243344305808551e-11,-4.552152978807386e-06
0.00035,-5.7783124181123196e-11,1.2357614974409411e-05
0.0003548,1.4552601199699242e-11,1.4859457725717312e-05
0.00036,7.446736392284742e-11,6.723537045706667e-06
0.0003652,6.328936545080824e-11,-1.0305494992158748e-05
0.00037,-4.959916100025495e-12,-1.512011299496427e-05
0.0003748,-7.206572854932836e-11,-9.427668826214404e-06
0.00038,-7.352197421395979e-11,8.976921652368844e-06
0.0003852,-7.351962004754506e-12,1.5115811104550456e-05
0.00039,6.163048273912909e-11,1.0661099401556158e-05
0.0003948,7.54906663360732e-11,-6.209193787997671e-06
0.0004,1.689831087211863e-11,-1.4790648423461821e-05
