s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756805679819e-11,3.462477396344619e-06
1.6e-06,-8.619809024258297e-11,6.6804823340020425e-06
2.0000000000000003e-06,-8.050194462819273e-11,9.472168247837432e-06
2.8000000000000003e-06,-7.302487671187666e-11,1.174928603703303e-05
3.6000000000000007e-06,-6.413306016766103e-11,1.3509529121535038e-05
4.4e-06,-5.417271013726863e-11,1.4806343459757864e-05
4.800000000000001e-06,-4.3442677355830586e-11,1.5716429028428208e-05
5.600000000000001e-06,-3.2187046563759617e-11,1.631618058009043e-05
6.4000000000000006e-06,-2.060044651522768e-11,1.666875311983168e-05
7.200000000000001e-06,-8.839527347590089e-12,1.6818789199659505e-05
7.6e-06,2.9634766809298784e-12,1.679121448536291e-05
8.400000000000001e-06,1.468698030144441e-11,1.6591544361392742e-05
9.2e-06,2.6206617202412793e-11,1.6206421513721426e-05
1e-05,3.73821860678848e-11,1.5604202746942724e-05
1.04e-05,4.804523118052015e-11,1.4736395661912724e-05
1.12e-05,5.7988422396975465e-11,1.3541726912999928e-05
1.2e-05,6.695945764434818e-11,1.1955429392627644e-05
1.28e-05,7.466406244610212e-11,9.926166765907505e-06
1.32e-05,8.078363062614134e-11,7.440401130781276e-06
1.4e-05,8.50109771514744e-11,4.547957092909281e-06
1.48e-05,8.71006767683953e-11,1.3753899466667565e-06
1.56e-05,8.692014236734443e-11,-1.8870437940650211e-06
1.6e-05,8.448113989453611e-11,-5.026807138111488e-06
1.68e-05,7.993688183986837e-11,-7.861554498842407e-06
1.76e-05,7.35461346984441e-11,-1.0276760099471618e-05
1.84e-05,6.5620963460733e-11,-1.223398276393484e-05
1.88e-05,5.647804098582403e-11,-1.3754514502904366e-05
1.96e-05,4.640575722700863e-11,-1.4893272058335437e-05
2.04e-05,3.564922363492768e-11,-1.5715380749359512e-05
2.12e-05,2.4409074562770622e-11,-1.628054806449409e-05
2.16e-05,1.2848536085669882e-11,-1.6634784691382266e-05
2.24e-05,1.104463988228924e-12,-1.6806907944645396e-05
2.32e-05,-1.0700090820997466e-11,-1.6807332314671e-05
2.4e-05,-2.2442765569784775e-11,-1.6627518679248743e-05
2.44e-05,-3.3988395955720416e-11,-1.6239435123822757e-05
2.52e-05,-4.517522178013951e-11,-1.5595372574532995e-05
2.6e-05,-5.5801481114156675e-11,-1.46295872231069e-05
2.68e-05,-6.561456840363584e-11,-1.326452861790743e-05
2.72e-05,-7.430724015693736e-11,-1.1425311925347097e-05
2.8e-05,-8.15277189033042e-11,-9.064992510360858e-06
2.88e-05,-8.691073529637798e-11,-6.197737189308242e-06
2.96e-05,-9.013114487145696e-11,-2.9269227415451276e-06
3e-05,-9.096941875011302e-11,5.526237088421324e-07
3.08e-05,-8.936506281174708e-11,3.991816638055331e-06
3.16e-05,-8.543261759083975e-11,7.152426012982673e-06
3.24e-05,-7.943182903398601e-11,9.866368940608268e-06
3.28e-05,-7.170738110907366e-11,1.206029476361447e-05
3.36e-05,-6.262508298582609e-11,1.3742961851370996e-05
3.44e-05,-5.252491422326734e-11,1.4973486938689115e-05
3.52e-05,-4.1697164868213424e-11,1.5829797522836075e-05
3.56e-05,-3.037754448752537e-11,1.6386818121042715e-05
3.64e-05,-1.8753842172845924e-11,1.670499147423848e-05
3.72e-05,-6.977938798623637e-12,1.6825868849184113e-05
3.8e-05,4.820518226026801e-12,1.6771279806547892e-05
3.84e-05,1.6520387292632534e-11,1.654372969528335e-05
3.92e-05,2.7995661746538642e-11,1.612693136330834e-05
4e-05,3.910248375250955e-11,1.5486447839565017e-05
4.08e-05,4.9666898485421385e-11,1.4571400723130051e-05
4.16e-05,5.947471896491502e-11,1.3319176203246176e-05
4.2e-05,6.826651507313742e-11,1.1665785558871615e-05
4.28e-05,7.57425579825615e-11,9.564090833825255e-06
4.36e-05,8.158320316443589e-11,7.008972615048562e-06
4.44e-05,8.548742617169822e-11,4.062004175491537e-06
4.48e-05,8.722445778278707e-11,8.614530307309812e-07
4.56e-05,8.668315346914208e-11,-2.395581721440826e-06
4.64e-05,8.389873553058677e-11,-5.497926756976129e-06
4.72e-05,7.904411190192597e-11,-8.272114756975344e-06
4.76e-05,7.23900473471986e-11,-1.061584209533446e-05
4.84e-05,6.425225086488423e-11,-1.2501610521484387e-05
4.92e-05,5.4944641249211175e-11,-1.3957790592749014e-05
5e-05,4.4749360724192774e-11,-1.504228765204369e-05
5.04e-05,3.390431217752269e-11,-1.5820198586259474e-05
5.12e-05,2.2603618745384127e-11,-1.6349464921911268e-05
5.2e-05,1.1005556128689106e-11,-1.667353390717514e-05
5.28e-05,-7.560511831205178e-13,-1.6818370197627853e-05
5.32e-05,-1.2559141344095e-11,-1.679143306423826e-05
5.4e-05,-2.4280238698310456e-11,-1.6581145587106826e-05
5.48e-05,-3.578090472060649e-11,-1.61563621091651e-05
5.56e-05,-4.6893931655773584e-11,-1.546634224676634e-05
5.6e-05,-5.741014583002787e-11,-1.44429003813434e-05
5.68e-05,-6.706831217609835e-11,-1.3007683830768691e-05
5.76e-05,-7.555302990939474e-11,-1.108825568349653e-05
5.83999999999e-05,-8.250772560385308e-11,-8.645023860672352e-06
5.88e-05,-8.756938843254217e-11,-5.704760522803472e-06
5.96e-05,-9.042515526282089e-11,-2.386059427125483e-06
6.04e-05,-9.087773186942956e-11,1.1042202226613915e-06
6.12e-05,-8.889436517012248e-11,4.51407616517629e-06
6.16e-05,-8.461554129514154e-11,7.613060502798545e-06
6.24e-05,-7.831881543910579e-11,1.0247467896732242e-05
