s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841040879256395e-11,1.1680478451907445e-05
2.4000000000000003e-06,2.9028389127976162e-11,1.094505418913645e-05
3.6000000000000007e-06,4.199946578214191e-11,9.719154999836162e-06
4.800000000000001e-06,5.30834922765245e-11,7.91211453098132e-06
6.4000000000000006e-06,6.15176384068188e-11,5.4803520776153955e-06
7.6e-06,6.65569841565819e-11,2.5089196444069937e-06
8.8e-06,6.767061214606796e-11,-7.448789679118733e-07
1e-05,6.473130196928456e-11,-3.912329554141258e-06
1.12e-05,5.8066864517645594e-11,-6.660291710826589e-06
1.24e-05,4.8332432552005835e-11,-8.809406221702279e-06
1.36e-05,3.630128061317557e-11,-1.0342530225255158e-05
1.52e-05,2.270185308452001e-11,-1.1334380303666432e-05
1.64e-05,8.153320842884923e-12,-1.1874210718181568e-05
1.76e-05,-6.818731397484629e-12,-1.2016881133144623e-05
1.88e-05,-2.1723222365744854e-11,-1.1760640083257453e-05
2e-05,-3.602799620222482e-11,-1.1041854591382735e-05
2.12e-05,-4.9087544460256165e-11,-9.746767709626774e-06
2.24e-05,-6.010274524097567e-11,-7.754005564568985e-06
2.36e-05,-6.816142668885158e-11,-5.0220594783444895e-06
2.52e-05,-7.240714628173771e-11,-1.6971630738383104e-06
2.64e-05,-7.230920969852462e-11,1.8520519966874906e-06
2.76e-05,-6.788054600927265e-11,5.157111726081061e-06
2.88e-05,-5.967195934882159e-11,7.857808056430244e-06
3e-05,-4.854768440635483e-11,9.817900957149154e-06
3.12e-05,-3.5417441434841037e-11,1.1084793618796217e-05
3.24e-05,-2.107362239914377e-11,1.1781032326423701e-05
3.36e-05,-6.1555011079954426e-12,1.2018762070458639e-05
3.52e-05,8.808206534821145e-12,1.1858975151193199e-05
3.64e-05,2.3326440979089752e-11,1.1300708729671632e-05
3.76e-05,3.6870529722987656e-11,1.0286961029793184e-05
3.88e-05,4.8816357588413284e-11,8.727852056567391e-06
4e-05,5.84314190075282e-11,6.5509391018107525e-06
4.12e-05,6.49435498671228e-11,3.7793422235843485e-06
4.24e-05,6.770772992883208e-11,6.002281404556048e-07
4.36e-05,6.64146663126815e-11,-2.648534330537511e-06
4.52e-05,6.121187360569127e-11,-5.600341746603393e-06
4.64e-05,5.264426977020687e-11,-8.005101944783021e-06
4.76e-05,4.146126982204167e-11,-9.78492815247267e-06
4.88e-05,2.842319377783386e-11,-1.0987198615829334e-05
5e-05,1.4195804783192031e-11,-1.1702968275443102e-05
5.12e-05,-6.623890305569325e-13,-1.2005143693805657e-05
5.24e-05,-1.565482935250107e-11,-1.1916625716203281e-05
5.36e-05,-3.0275591381719314e-11,-1.1398863759380933e-05
5.52e-05,-4.393318845012843e-11,-1.0355687793384634e-05
5.64e-05,-5.5892463450428414e-11,-8.660936036207037e-06
5.76e-05,-6.52750978953012e-11,-6.227103341781306e-06
5.88e-05,-7.117278928608187e-11,-3.1123696637843845e-06
6e-05,-7.288734140243825e-11,4.0047017990209544e-07
6.12e-05,-7.0194355146092e-11,3.859700127650061e-06
6.24e-05,-6.344177395949143e-11,6.837903662656507e-06
6.36e-05,-5.3399896673736356e-11,9.103963321658751e-06
6.52e-05,-4.098730479066113e-11,1.0641988230265949e-05
6.64e-05,-2.705525482677467e-11,1.1556595409604905e-05
6.76e-05,-1.2303784323796073e-11,1.1971488175733139e-05
6.88e-05,2.7009990142178527e-12,1.197120702394949e-05
7e-05,1.7462021211810485e-11,1.1580271826866067e-05
7.12e-05,3.147448942907559e-11,1.076300015049475e-05
7.24e-05,4.415830494801858e-11,9.43869021795104e-06
7.36e-05,5.4822544180546e-11,7.51958295465936e-06
7.52e-05,6.269645002238338e-11,4.979353409416889e-06
7.64e-05,6.705764099044621e-11,1.933256313995273e-06
7.76e-05,6.743638503271726e-11,-1.3333303104411024e-06
7.88e-05,6.378926253164416e-11,-4.446312575897238e-06
8e-05,5.651677530386255e-11,-7.094312458925934e-06
8.12e-05,4.631087305181104e-11,-9.129836083843043e-06
8.24e-05,3.394607530806302e-11,-1.0558549876122987e-05
8.36e-05,2.013307692017356e-11,-1.1462857335315198e-05
8.52e-05,5.471299746815029e-12,-1.19285086412209e-05
8.64e-05,-9.525016934655781e-12,-1.2001206271337761e-05
8.76e-05,-2.4363139871621624e-11,-1.1668022368225814e-05
8.88e-05,-3.849537387333148e-11,-1.085477404484858e-05
9e-05,-5.124990297964617e-11,-9.441987457219496e-06
9.12e-05,-6.180095303243849e-11,-7.31491916375403e-06
9.24e-05,-6.92299148872238e-11,-4.458471699813785e-06
9.36e-05,-7.271795132498816e-11,-1.0604416382668024e-06
9.52e-05,-7.182107713399239e-11,2.4789105329459136e-06
9.64e-05,-6.665741684808864e-11,5.695676133384231e-06
9.76e-05,-5.7854860330829826e-11,8.266330791316963e-06
9.88e-05,-4.630382925703758e-11,1.009431102055629e-05
0.0001,-3.2900857716683805e-11,1.124872443836275e-05
0.0001012,-1.8410331448469428e-11,1.1855195719934508e-05
0.0001024,-3.447055039224308e-12,1.2018533687600724e-05
0.0001036,1.1472773204002934e-11,1.178877218091034e-05
0.0001052,2.585663799276135e-11,1.1153995765372132e-05
0.0001064,3.9162070841954804e-11,1.0048924049264965e-05
0.0001076,5.0744497139296836e-11,8.38216156633069e-06
0.0001088,5.985627111179495e-11,6.09220985890413e-06
0.00011,6.573331171347138e-11,3.228079930187249e-06
0.0001112,6.777633784319892e-11,8.502870281347749e-09
0.0001124,6.575415086438666e-11,-3.212062632108161e-06
0.0001136,5.989565395001763e-11,-6.078749019314471e-06
0.0001152,5.079870992054677e-11,-8.371930721447337e-06
0.0001164,3.922708015775052e-11,-1.0041819728299736e-05
0.0001176,2.592880723474442e-11,-1.1149560091834924e-05
0.0001188,1.1549057376257742e-11,-1.1786564894070079e-05
0.00012,-3.3692776159132507e-12,-1.201834036509235e-05
0.0001212,-1.833360430988499e-11,-1.1857112906403838e-05
0.0001224,-3.2828047264570554e-11,-1.1253166886931118e-05
0.0001236,-4.623847955410528e-11,-1.0101920673309899e-05
0.0001248,-5.780132848234444e-11,-8.27769987566154e-06
0.0001264,-6.66205086771039e-11,-5.710829517689449e-06
0.0001276,-7.180497721122495e-11,-2.4967648772866884e-06
0.0001288,-7.272475449122843e-11,1.0420708964342029e-06
0.00013,-6.925871431278723e-11,4.442007711795275e-06
0.0001312,-6.18482490387829e-11,7.301948439956616e-06
0.0001324,-5.1310976996754534e-11,9.432890273511225e-06
0.0001336,-3.856560212877408e-11,1.0849117220491483e-05
0.0001348,-2.4438640154692318e-11,1.1665136801914693e-05
0.0001364,-9.602680736185388e-12,1.200056495625822e-05
0.0001376,5.394099767853132e-12,1.1929881236885151e-05
0.0001388,2.0058883369087674e-11,1.1466336213530967e-05
