s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310198289573e-11,-3.6638157143494854e-06
1.6e-06,8.58301395947718e-11,-7.06074038927946e-06
2.0000000000000003e-06,7.970707295828152e-11,-9.99628835405096e-06
2.8000000000000003e-06,7.16813420566368e-11,-1.2382308477141694e-05
3.6000000000000007e-06,6.214781217646826e-11,-1.4225304954986455e-05
4.4e-06,5.1473520171076273e-11,-1.5589974139187148e-05
4.800000000000001e-06,3.9969827226029463e-11,-1.6562136879907262e-05
5.600000000000001e-06,2.788724671415348e-11,-1.722320577451117e-05
6.4000000000000006e-06,1.542395692267126e-11,-1.7636920909197974e-05
7.200000000000001e-06,2.7406026395211207e-12,-1.784420691283401e-05
8.000000000000001e-06,-1.0022797703867022e-11,-1.7861801231705468e-05
8.400000000000001e-06,-2.2729408407622792e-11,-1.7681787584576866e-05
9.2e-06,-3.5227713366976044e-11,-1.727081396426605e-05
1e-05,-4.733303529753701e-11,-1.65693389357924e-05
1.08e-05,-5.880909919628412e-11,-1.549303724685586e-05
1.16e-05,-6.935258947750766e-11,-1.3940684953546776e-05
1.2e-05,-7.85874491323875e-11,-1.1814599630174167e-05
1.28e-05,-8.607975438304532e-11,-9.05804515652466e-06
1.36e-05,-9.138425523004639e-11,-5.704242993184313e-06
1.44e-05,-9.412366566574812e-11,-1.91362614448994e-06
1.48e-05,-9.407990746696493e-11,2.0352769552176974e-06
1.56e-05,-9.12565978810803e-11,5.816038443018714e-06
1.64e-05,-8.587795596017907e-11,9.153023161952103e-06
1.72e-05,-7.832477750393552e-11,1.188992636428416e-05
1.8e-05,-6.904300991909109e-11,1.399702602056832e-05
1.84e-05,-5.846529749792026e-11,1.55330442647022e-05
1.92e-05,-4.6965525882788846e-11,1.659624621272515e-05
2e-05,-3.4844770595110096e-11,1.7287557862231933e-05
2.08e-05,-2.2337445542311965e-11,1.769060612801894e-05
2.16e-05,-9.626917435055736e-12,1.786412126351063e-05
2.2e-05,3.1360278599855906e-12,1.7840651258339743e-05
2.28e-05,1.5814721502768428e-11,1.7627338108995295e-05
2.36e-05,2.8268765732095333e-11,1.7206686949341033e-05
2.44e-05,4.0336600596083095e-11,1.653703421808631e-05
2.52e-05,5.181862792587004e-11,1.5553984482969215e-05
2.56e-05,6.246252572389493e-11,1.4175734270767958e-05
2.64e-05,7.195503302699714e-11,1.2316664385157076e-05
2.72e-05,7.992769247094094e-11,9.913284278782998e-06
2.8e-05,8.598552166460145e-11,6.961536405514977e-06
2.84e-05,8.976307103599825e-11,3.552895184652227e-06
2.91999999999e-05,9.09987241112065e-11,-1.1514102127716704e-07
3e-05,8.960067760597436e-11,-3.774473034056664e-06
3.08e-05,8.567256397502979e-11,-7.159491156086437e-06
3.16e-05,7.948461985199351e-11,-1.007875556532766e-05
3.2e-05,7.140620212498952e-11,-1.2447425174460127e-05
3.28e-05,6.183200516511493e-11,-1.4274413620449156e-05
3.36e-05,5.112761899799881e-11,-1.5625586434114123e-05
3.44e-05,3.960250083542914e-11,-1.6586941564383563e-05
