s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3922887863235976e-11,3.0261021773417785e-06
4.000000000000001e-06,4.725249536107047e-11,4.249628930983537e-07
5.600000000000001e-06,4.5499814865773216e-11,-2.2410867870155643e-06
7.6e-06,3.892704853958272e-11,-4.578782973484294e-06
9.6e-06,2.8427228869180483e-11,-6.339852900881459e-06
1.16e-05,1.518479751771237e-11,-7.4590040044923716e-06
1.32e-05,4.0188413832956024e-13,-7.963439446517293e-06
1.52e-05,-1.477291090075356e-11,-7.868246084574857e-06
1.72e-05,-2.9162373373061486e-11,-7.125531952645375e-06
1.92e-05,-4.144930324998281e-11,-5.646778869513659e-06
2.08e-05,-5.018735350472269e-11,-3.4092753847672003e-06
2.28e-05,-5.407289234686601e-11,-6.080122235790352e-07
2.48e-05,-5.2431897543887315e-11,2.30383082177504e-06
2.68e-05,-4.5556878200123996e-11,4.813239708417395e-06
2.84e-05,-3.4553784711803606e-11,6.610630536517739e-06
3.04e-05,-2.0860023132717814e-11,7.64591448913526e-06
3.24e-05,-5.859819592777235e-12,7.998046699293516e-06
3.44e-05,9.222220998761164e-12,7.73899553498405e-06
3.6e-05,2.324047267719043e-11,6.87731849762067e-06
3.8e-05,3.501733232932945e-11,5.3804620567713726e-06
4e-05,4.333891589805018e-11,3.261446511269804e-06
4.2e-05,4.7149107400114204e-11,6.881896937936132e-07
4.4e-05,4.589278310456488e-11,-1.9899246720200572e-06
4.56e-05,3.975852945531105e-11,-4.373761867174396e-06
4.76e-05,2.9591529848461173e-11,-6.1964197823218705e-06
4.96e-05,1.656271403156455e-11,-7.377541993361193e-06
5.16e-05,1.8789201877253012e-12,-7.940454697742064e-06
5.32e-05,-1.3308023736523593e-11,-7.904740718564536e-06
5.52e-05,-2.7829203522785192e-11,-7.228945778479979e-06
5.72e-05,-4.0383815768004395e-11,-5.825197359410529e-06
5.92e-05,-4.9530980802362576e-11,-3.657605705403852e-06
6.08e-05,-5.393331261800704e-11,-8.947573189872872e-07
6.28e-05,-5.2834453055445185e-11,2.0302630404729714e-06
6.48e-05,-4.6430901129037886e-11,4.5971155604680375e-06
6.68e-05,-3.5768626829938896e-11,6.4696181394353865e-06
6.84e-05,-2.2273794093885733e-11,7.576567056086954e-06
7.04e-05,-7.344796396111455e-12,7.99132438622742e-06
7.24e-05,7.779962366036262e-12,7.790412970400711e-06
7.44e-05,2.1952678782394993e-11,6.9887518833577435e-06
7.6e-05,3.400170717725675e-11,5.5548782784169004e-06
7.8e-05,4.2711644896945173e-11,3.4923085244303724e-06
8e-05,4.6996920162330206e-11,9.503732916763412e-07
8.2e-05,4.623882565658535e-11,-1.735843002626945e-06
8.4e-05,4.0551417948705505e-11,-4.163241853908095e-06
8.56e-05,3.072861620780736e-11,-6.046804198722113e-06
8.76e-05,1.7924955753857338e-11,-7.29021105776423e-06
8.96e-05,3.3511635264770514e-12,-7.911833305637988e-06
9.16e-05,-1.1836920485467084e-11,-7.93519484121816e-06
9.32e-05,-2.6477473509613326e-11,-7.325405435221164e-06
9.52e-05,-3.928587966781174e-11,-5.99618410419644e-06
9.72e-05,-4.882902787713266e-11,-3.900037008178936e-06
9.92e-05,-5.374061717533504e-11,-1.1798780941176432e-06
0.0001008,-5.318585826812702e-11,1.7531177762726043e-06
0.0001028,-4.726414492718285e-11,4.3741567769576905e-06
0.0001048,-3.695659234212024e-11,6.321213715419024e-06
0.0001068,-2.367407591160512e-11,7.500645273757049e-06
0.0001084,-8.82798711518774e-12,7.978804730688071e-06
0.0001104,6.328680362725184e-12,7.836161804740104e-06
0.0001124,2.064474876962033e-11,7.094151121198581e-06
0.0001144,3.295425264219703e-11,5.7231952365964465e-06
0.000116,4.204193013727438e-11,3.718446317766987e-06
0.000118,4.679616388243384e-11,1.211121962277156e-06
0.00012,4.653743254451611e-11,-1.4791916310813135e-06
0.000122,4.130470743516385e-11,-3.947384892075316e-06
0.000124,3.183733979731856e-11,-5.891009322125297e-06
0.0001256,1.927042880709651e-11,-7.196969922183852e-06
0.0001276,4.817567462532148e-12,-7.877576612686862e-06
0.0001296,-1.0360716527162028e-11,-7.95967803280971e-06
0.0001316,-2.5108466469016966e-11,-7.415002877714276e-06
0.0001332,-3.815687704984463e-11,-6.15972330094909e-06
0.0001352,-4.808261639450753e-11,-4.136294108177055e-06
0.0001372,-5.3495154923866e-11,-1.4628681361287336e-06
0.0001392,-5.3485491016645345e-11,1.4728538594032825e-06
0.0001408,-4.8055357252697074e-11,4.144552140641538e-06
0.0001428,-3.8116304937973306e-11,6.165383500448807e-06
0.0001448,-2.505963867897442e-11,7.418054032093545e-06
0.0001468,-1.0308310387431839e-11,7.960437112496367e-06
0.0001484,4.869426193313988e-12,7.87625887220345e-06
0.0001504,1.931779973054726e-11,7.193555867484399e-06
0.0001524,3.187610541372958e-11,5.885373674123911e-06
0.0001544,4.133066999178069e-11,3.939637773347244e-06
0.000156,4.654714087784676e-11,1.470051555813163e-06
0.000158,4.678816000571091e-11,-1.2203334544818482e-06
0.00016,4.20174232320433e-11,-3.7263725952142983e-06
0.000162,3.2916554032522715e-11,-5.729049028202061e-06
0.000164,2.059803159713469e-11,-7.097776910628141e-06
0.0001656,6.277084962027223e-12,-7.837679640787696e-06
0.0001676,-8.880514861608558e-12,-7.978253952156456e-06
0.0001696,-2.3723448231772253e-11,-7.497832278504135e-06
0.0001716,-3.699819124885509e-11,-6.315817177009986e-06
0.0001732,-4.729291646775487e-11,-4.3661305033950195e-06
0.0001752,-5.3197367674318766e-11,-1.7432339420713384e-06
0.0001772,-5.37328161011209e-11,1.1899484857851617e-06
0.0001792,-4.8803323433293064e-11,3.908518587556627e-06
0.0001808,-3.9246383367159333e-11,6.002108353941725e-06
0.0001828,-2.6429234797034403e-11,7.328698112473472e-06
0.0001848,-1.178467483667816e-11,7.936164365382285e-06
0.0001868,3.4032484529107443e-12,7.910715371908816e-06
0.0001884,1.797294123857655e-11,7.287007264217374e-06
0.0001904,3.076840824270748e-11,6.041387397251346e-06
0.0001924,4.0578802238671247e-11,4.155680695421426e-06
0.0001944,4.6250223961023846e-11,1.726787426809586e-06
0.000196,4.6990632762444276e-11,-9.59642747404202e-07
0.000198,4.268862623228129e-11,-3.5004064526163356e-06
0.0002,3.3965115991556455e-11,-5.560949068497853e-06
0.000202,2.1906654821539815e-11,-6.992590846234488e-06
0.000204,7.728667502902629e-12,-7.792131397650645e-06
0.0002056,-7.397407242085454e-12,-7.990979993018138e-06
0.0002076,-2.2323667023686295e-11,-7.573988840418071e-06
0.0002096,-3.581120363941748e-11,-6.4644843237353e-06
0.0002116,-4.6461141337627596e-11,-4.589328251086988e-06
0.0002132,-5.2847787482841666e-11,-2.020497710794916e-06
0.0002152,-5.392738846341187e-11,9.048946483493965e-07
0.0002172,-4.950687173617332e-11,3.666301603650595e-06
0.0002192,-4.0345444311627295e-11,5.831385439879004e-06
0.0002208,-2.7781599055214017e-11,7.2324832860357706e-06
0.0002228,-1.3255977881328751e-11,7.90592304715462e-06
0.0002248,1.9311942088660796e-12,7.939536500723795e-06
0.0002268,1.6611275162214264e-11,7.374546985391707e-06
0.0002284,2.963230762091008e-11,6.191222129280887e-06
0.0002304,3.978730036259793e-11,4.366392768710294e-06
0.0002323999999999,4.590585450403918e-11,1.9809662454948947e-06
0.0002344,4.714454596923491e-11,-6.975033550897847e-07
