s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431319194572226e-12,-1.200909319683887e-05
1.6e-06,-1.6825287821429906e-11,-1.1892369857678613e-05
2.0000000000000003e-06,-2.5090406748813937e-11,-1.1639646481238213e-05
2.8000000000000003e-06,-3.312592541079935e-11,-1.1234861148972279e-05
3.6000000000000007e-06,-4.081806124737912e-11,-1.0657204340040671e-05
4.4e-06,-4.803737055753018e-11,-9.883338484882453e-06
4.800000000000001e-06,-5.463817778086291e-11,-8.891102194370259e-06
5.600000000000001e-06,-6.046119267340305e-11,-7.664886176791167e-06
6.4000000000000006e-06,-6.534039898110274e-11,-6.2022961300875045e-06
7.200000000000001e-06,-6.911471621586781e-11,-4.520784211004937e-06
7.6e-06,-7.164365615533041e-11,-2.6619662079691014e-06
8.400000000000001e-06,-7.282443229188544e-11,-6.910680430194211e-07
9.2e-06,-7.260649532928467e-11,1.3099093759796804e-06
1e-05,-7.099930193409332e-11,3.2542205234271745e-06
1.04e-05,-6.807083039718267e-11,5.063972875262062e-06
1.12e-05,-6.393733052191048e-11,6.680834006822301e-06
1.2e-05,-5.874751262984343e-11,8.070899612907062e-06
1.28e-05,-5.266551071326607e-11,9.223498740989664e-06
1.32e-05,-4.585627957986974e-11,1.0145874815581458e-05
1.4e-05,-3.847540436112224e-11,1.0856339439426517e-05
1.48e-05,-3.0663631437856195e-11,1.1377916792841018e-05
1.56e-05,-2.254536669682035e-11,1.1733480111888322e-05
1.6e-05,-1.4229998421003742e-11,1.1942544083360592e-05
1.68e-05,-5.8149674150988835e-12,1.201942766915051e-05
1.76e-05,2.6102348453409466e-12,1.1972380517170963e-05
1.84e-05,1.0959690254327797e-11,1.1803334232149924e-05
1.88e-05,1.914666177124249e-11,1.1508086004632182e-05
1.96e-05,2.7079468166868103e-11,1.1076884235117618e-05
2.04e-05,3.4657941194585845e-11,1.0495533299455019e-05
2.12e-05,4.177090382715639e-11,9.747241991592263e-06
2.16e-05,4.8295281111524594e-11,8.81546490444761e-06
2.24e-05,5.409759728880472e-11,7.687860657757908e-06
2.32e-05,5.90385929055324e-11,6.361145771361337e-06
2.4e-05,6.298135180152925e-11,4.84605612087748e-06
2.44e-05,6.580255100393067e-11,3.1710081833182107e-06
2.52e-05,6.740532418046383e-11,1.382765571069631e-06
2.6e-05,6.773115756728218e-11,-4.570931287484321e-07
2.68e-05,6.67678322876459e-11,-2.279733403843339e-06
2.72e-05,6.455115434472685e-11,-4.018775946594777e-06
2.8e-05,6.115995483443187e-11,-5.6192671062207135e-06
2.88e-05,5.6705831465574635e-11,-7.043373615489643e-06
2.96e-05,5.132040200911382e-11,-8.271751545970545e-06
3e-05,4.5142976857827245e-11,-9.301192016784168e-06
3.08e-05,3.83107434420464e-11,-1.0140108012871941e-05
3.16e-05,3.095238954565262e-11,-1.0803486590790952e-05
3.24e-05,2.3185112323078293e-11,-1.1308420085155078e-05
3.28e-05,1.5114402634011982e-11,-1.167070108807929e-05
3.36e-05,6.835830806549419e-12,-1.1902500989599663e-05
3.44e-05,-1.5618602638776448e-12,-1.2010922397550224e-05
3.52e-05,-9.992878236743403e-12,-1.19971743906315e-05
3.56e-05,-1.8370088715816582e-11,-1.1856192210453e-05
3.64e-05,-2.6600593446005146e-11,-1.1576654121721685e-05
3.72e-05,-3.458148713384288e-11,-1.1141505819046198e-05
