s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-6.10465476769595e-11,-4.983804901107839e-06
1.6e-05,-3.762760510344705e-11,7.962836203280607e-06
2.4e-05,2.612935174729132e-11,8.402049632440436e-06
3.2e-05,5.756893291468366e-11,-3.6532196769123996e-06
4e-05,-5.604009247637003e-12,-1.1755925907506514e-05
4.8e-05,-6.501364923559944e-11,-2.9009836795840974e-06
5.6e-05,-2.4792730825329762e-11,9.085970357312487e-06
6.4e-05,3.768723999856464e-11,6.4764840130525e-06
7.2e-05,4.763161179460462e-11,-5.0292761637583896e-06
8e-05,-1.502653452117625e-11,-1.0255925191467555e-05
8.8e-05,-6.659908835800029e-11,7.188425445341601e-07
9.6e-05,-1.0523136944140798e-11,1.0947956474687112e-05
0.000104,5.251217981502114e-11,4.362767333917441e-06
0.000112,3.2255676545921664e-11,-7.3443196163394766e-06
0.00012,-3.066923487558701e-11,-8.537543793285852e-06
0.000128,-6.351772734470819e-11,3.930443963074428e-06
0.000136,-3.3818150188242225e-12,1.1991246733485044e-05
0.000144,5.94718397465743e-11,3.23615840399681e-06
0.000152,2.2989520382476693e-11,-8.890539299659614e-06
0.00016,-4.0988860061137307e-11,-7.6277601179993906e-06
0.000168,-5.909952372924486e-11,5.401691204945308e-06
0.000176,2.8436944021051255e-12,1.1736706416218238e-05
0.000184,6.295485968040291e-11,1.3195935254534914e-06
0.000192,1.2264472483194008e-11,-1.0369919687583573e-05
0.0002,-5.1437111228728796e-11,-6.318891602809983e-06
0.000208,-4.9559681564835465e-11,6.543388515124887e-06
0.000216,1.4246876425977138e-11,1.0074922039333013e-05
0.000224,6.246129311564649e-11,-1.7319313103292309e-06
0.000232,1.6034799724550257e-12,-1.1849375090331661e-05
0.00024,-5.99633353652527e-11,-5.214918363785461e-06
0.000248,-3.949170340567689e-11,7.769531658376913e-06
0.000256,2.4369334705002713e-11,8.666518104682705e-06
0.000264,5.861701708790365e-11,-3.419598234302435e-06
0.000272,-4.377623442772818e-12,-1.1880380045870874e-05
0.00028,-6.423006967300344e-11,-3.4517587271554674e-06
0.000288,-2.7864539313153944e-11,8.778079953450659e-06
0.000296,3.4766973019091235e-11,6.922837129336647e-06
0.000304,5.022725620405723e-11,-4.6594383850603905e-06
0.000312,-1.259217947887211e-11,-1.060367610823193e-05
0.00032,-6.66627281616791e-11,-1.0099800042417961e-10
0.000328,-1.2592812392294716e-11,1.060357871979813e-05
0.000336,5.022656881021872e-11,4.659532622293803e-06
0.000344,3.476774278629163e-11,-6.922714276712088e-06
0.000352,-2.7863705154503872e-11,-8.778157570610913e-06
0.00036,-6.423028450633027e-11,3.45161363378033e-06
0.000368,-4.37794030547174e-12,1.1880347884517087e-05
0.000376,5.861674818555478e-11,3.419658955348045e-06
0.000384,2.4369787883360667e-11,-8.666448292139851e-06
0.000392,-3.949122006385601e-11,-7.769580570898854e-06
0.0004,-5.996362177585165e-11,5.2148589450259254e-06
