s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972537732806155e-11,-3.6296115433629655e-06
1.6e-06,8.59929942564647e-11,-6.998710845032923e-06
2.0000000000000003e-06,8.005263120856795e-11,-9.917048434238686e-06
2.8000000000000003e-06,7.225146557913021e-11,-1.229752646990272e-05
3.6000000000000007e-06,6.296555667739178e-11,-1.4144998743546665e-05
4.4e-06,5.2547563695818306e-11,-1.5521245563160097e-05
4.800000000000001e-06,4.129927505692194e-11,-1.6509346066539216e-05
5.600000000000001e-06,2.946530413793622e-11,-1.7189032596418008e-05
6.4000000000000006e-06,1.7239976146540625e-11,-1.7623773244768617e-05
7.200000000000001e-06,4.780530386330605e-12,-1.7855705624368256e-05
7.6e-06,-7.777433420982937e-12,-1.7904312928291356e-05
8.400000000000001e-06,-2.0303922033369567e-11,-1.7766076957507514e-05
9.2e-06,-3.265816209269074e-11,-1.741381848605523e-05
1e-05,-4.4671660325876974e-11,-1.6795781596634142e-05
1.04e-05,-5.6131072292600404e-11,-1.5836004162610193e-05
1.12e-05,-6.676299100713738e-11,-1.4439414393763626e-05
1.2e-05,-7.622586309095811e-11,-1.2507030624799032e-05
1.28e-05,-8.411799395624637e-11,-9.966576601108432e-06
1.32e-05,-9.001213746104026e-11,-6.817568051443949e-06
1.4e-05,-9.352113540778645e-11,-3.1746435524635376e-06
1.48e-05,-9.438209474157119e-11,7.229784400591605e-07
1.56e-05,-9.252645846524864e-11,4.5611256301912535e-06
1.6e-05,-8.80999540264298e-11,8.043774597615222e-06
1.68e-05,-8.14210141255215e-11,1.0975153823685298e-05
1.76e-05,-7.2900896870066e-11,1.3286705487334832e-05
1.84e-05,-6.296347569730805e-11,1.5011064036133618e-05
1.88e-05,-5.199070094622049e-11,1.6234975106336843e-05
1.96e-05,-4.029887197949618e-11,1.705864057689118e-05
2.04e-05,-2.813779884721289e-11,1.7571193327983886e-05
2.12e-05,-1.570236011373556e-11,1.783992320673892e-05
2.16e-05,-3.14883488763506e-12,1.7907456055908295e-05
2.24e-05,9.387912537640782e-12,1.779214679346297e-05
2.32e-05,2.1777707287415235e-11,1.7488994075692035e-05
2.4e-05,3.387882843569223e-11,1.6970120746596968e-05
2.44e-05,4.552211161685366e-11,1.618525610914131e-05
2.52e-05,5.6496028158146406e-11,1.506403439155464e-05
2.6e-05,6.653518208590738e-11,1.3523429007620169e-05
2.68e-05,7.531735374196813e-11,1.148465559686618e-05
2.72e-05,8.247674205468067e-11,8.902396222728452e-06
2.8e-05,8.764063032411836e-11,5.802275900264145e-06
2.88e-05,9.048950105241907e-11,2.310159496215657e-06
2.96e-05,9.082616080456836e-11,-1.3514882364863458e-06
3e-05,8.862624612268469e-11,-4.912981947176146e-06
3.08e-05,8.404487106929314e-11,-8.132927359439455e-06
3.16e-05,7.737583184530457e-11,-1.0857807925157919e-05
3.24e-05,6.898442448034223e-11,-1.303753750331175e-05
3.28e-05,5.924288090177916e-11,-1.4702451594130913e-05
3.36e-05,4.8487038960771194e-11,-1.5925850355259773e-05
3.44e-05,3.699748546152043e-11,-1.6791766337957697e-05
3.52e-05,2.499905432975159e-11,-1.7374928713749892e-05
3.56e-05,1.2670697262310509e-11,-1.7731262402898696e-05
3.64e-05,1.5983874254071216e-13,-1.7894619279935592e-05
3.72e-05,-1.2401866667105885e-11,-1.7876053847852575e-05
3.8e-05,-2.4882387558167975e-11,-1.7663438498137195e-05
3.84e-05,-3.7132741457403676e-11,-1.7220631040125744e-05
3.92e-05,-4.896987816380419e-11,-1.6486762509195525e-05
4e-05,-6.015987422974261e-11,-1.5377835371641096e-05
4.08e-05,-7.040453941193675e-11,-1.3794841234393753e-05
4.16e-05,-7.93380400926231e-11,-1.1644167428419254e-05
4.2e-05,-8.654356990269076e-11,-8.87427677506695e-06
4.28e-05,-9.15995292165701e-11,-5.523057190852104e-06
4.36e-05,-9.415462048880877e-11,-1.75281274323558e-06
4.44e-05,-9.4011390780681e-11,2.1606732131755853e-06
4.48e-05,-9.118128710850519e-11,5.898321172842387e-06
4.56e-05,-8.588130844510059e-11,9.193881531362785e-06
4.64e-05,-7.847418010499017e-11,1.1898634017218272e-05
4.72e-05,-6.938411490150555e-11,1.398620729218138e-05
4.76e-05,-5.902417829892088e-11,1.5514715850872185e-05
4.84e-05,-4.775344960955815e-11,1.6579775996514708e-05
4.92e-05,-3.586296947388234e-11,1.7279518135561547e-05
5e-05,-2.3580593782325316e-11,1.7695736558596876e-05
5.04e-05,-1.1084987395014782e-11,1.7886713199438178e-05
5.12e-05,1.4774424517375644e-12,1.788602283319183e-05
5.2e-05,1.3975472662544652e-11,1.770332899706886e-05
5.28e-05,2.6276546942506452e-11,1.7325171739085163e-05
5.32e-05,3.8230661627334824e-11,1.671532793659688e-05
5.4e-05,4.96546806038589e-11,1.581567285419373e-05
5.48e-05,6.031826134419218e-11,1.4549906388041522e-05
5.56e-05,6.993474610161475e-11,1.2833965600546812e-05
5.6e-05,7.816320073326767e-11,1.0597356133018035e-05
5.68e-05,8.462964472791777e-11,7.81646960867998e-06
5.76e-05,8.897299980858714e-11,4.551654766313899e-06
5.83999999999e-05,9.091107751569603e-11,9.672092649988665e-07
5.88e-05,9.03063990500474e-11,-2.6890897769808692e-06
5.96e-05,8.720266395024062e-11,-6.149096608537525e-06
6.04e-05,8.18128495912211e-11,-9.19892194218332e-06
6.12e-05,7.446534413481478e-11,-1.1723811668805234e-05
6.16e-05,6.553461662703605e-11,-1.37073001154892e-05
6.24e-05,5.53831719265342e-11,-1.5199922137757773e-05
6.32e-05,4.4327538619076605e-11,-1.6282064771285565e-05
6.4e-05,3.2627116565329724e-11,-1.703602055973466e-05
6.44e-05,2.0488357261425705e-11,-1.7530272557074227e-05
6.52e-05,8.07681520740599e-12,-1.7812795867790716e-05
6.6e-05,-4.467753784703184e-12,-1.7909079650889235e-05
6.68e-05,-1.701545145509581e-11,-1.782170508230816e-05
6.72e-05,-2.942996221798217e-11,-1.7529817028662063e-05
6.8e-05,-4.155176578935169e-11,-1.6988192997089146e-05
6.88e-05,-5.318094678199145e-11,-1.6127026510618357e-05
6.96e-05,-6.406112175200205e-11,-1.4855325784199606e-05
7e-05,-7.386875666666721e-11,-1.3072864795700384e-05
7.08e-05,-8.221589393162071e-11,-1.0696417234121688e-05
7.16e-05,-8.867687010885365e-11,-7.70183836776064e-06
7.24e-05,-9.284612111716434e-11,-4.1705077940476145e-06
7.28e-05,-9.441993796095218e-11,-3.110881394878332e-07
7.36e-05,-9.32741076576512e-11,3.573950935793925e-06
7.44e-05,-8.949960551833293e-11,7.174309578419902e-06
7.52e-05,-8.33762321617006e-11,1.0262589284953807e-05
7.56e-05,-7.52991950731849e-11,1.2737556325246843e-05
