s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974179125548815e-11,4.318728082980344e-06
1.6e-06,4.31674742391303e-11,3.3282518125471253e-06
2.4000000000000003e-06,4.549591344094318e-11,2.2467674745074513e-06
3.2000000000000003e-06,4.689393423901468e-11,1.1001452626827737e-06
4.000000000000001e-06,4.732027552229749e-11,-7.952984252127554e-08
4.800000000000001e-06,4.6762057919167556e-11,-1.2567892486052336e-06
6e-06,4.523611622369375e-11,-2.396416896628648e-06
6.800000000000001e-06,4.278726337196376e-11,-3.4670239966114517e-06
7.6e-06,3.948390217553888e-11,-4.443719468874473e-06
8.400000000000001e-06,3.541198140081137e-11,-5.309366393886716e-06
9.2e-06,3.066852496989995e-11,-6.054379644408129e-06
1e-05,2.5355829949682836e-11,-6.675400541658416e-06
1.08e-05,1.9577061370638247e-11,-7.1733573811368425e-06
1.16e-05,1.3433547895148678e-11,-7.5513932822589805e-06
1.24e-05,7.023735273015659e-12,-7.813002775632646e-06
1.32e-05,4.435369865332447e-13,-7.960561292289413e-06
1.4e-05,-6.21228019272228e-12,-7.994317212973198e-06
1.48e-05,-1.2848069760683642e-11,-7.911863098673494e-06
1.6e-05,-1.9365042786129775e-11,-7.708102016670632e-06
1.68e-05,-2.5659197699473038e-11,-7.375753423098573e-06
1.76e-05,-3.161992106339378e-11,-6.906470546552286e-06
1.84e-05,-3.712979761825937e-11,-6.2926313002633164e-06
1.92e-05,-4.206619010180833e-11,-5.5297781846963725e-06
2e-05,-4.6305056878368444e-11,-4.6194917676731005e-06
2.08e-05,-4.972718332359167e-11,-3.5722023124280945e-06
2.16e-05,-5.222646996396215e-11,-2.4091696809118037e-06
2.24e-05,-5.371922098068406e-11,-1.1627705495816877e-06
2.32e-05,-5.415274406848824e-11,1.2549378370783426e-07
2.4e-05,-5.351133970023735e-11,1.4091871408729254e-06
2.52e-05,-5.18181713924086e-11,2.642423607208054e-06
2.6e-05,-4.913252006836342e-11,3.7852047406512104e-06
2.68e-05,-4.554314788217096e-11,4.807229180035165e-06
2.76e-05,-4.115941361452575e-11,5.68942387564319e-06
2.84e-05,-3.61020623509939e-11,6.423268090442453e-06
