s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.530140908333823e-11,2.4470328616241927e-06
4.800000000000001e-06,4.729840359645494e-11,-8.184388054571241e-07
7.200000000000001e-06,4.152252564941595e-11,-3.905505287569916e-06
9.6e-06,2.926596288874592e-11,-6.2335683182595194e-06
1.16e-05,1.2740987072519103e-11,-7.595019911660533e-06
1.4e-05,-5.8016496598226925e-12,-8.008534517698082e-06
1.64e-05,-2.423589894160496e-11,-7.461063998572197e-06
1.88e-05,-4.025076296633408e-11,-5.8273717986608355e-06
2.12e-05,-5.1141953012398714e-11,-3.0609182926547146e-06
2.36e-05,-5.438358921012646e-11,4.4801791327653123e-07
2.6e-05,-4.907337139176611e-11,3.840827178779412e-06
2.84e-05,-3.664977930073272e-11,6.340681495748662e-06
3.04e-05,-1.9797271450880148e-11,7.691971168314567e-06
3.28e-05,-1.1345248573455358e-12,7.992949450617786e-06
3.52e-05,1.7107655424193314e-11,7.347806611045236e-06
3.76e-05,3.279165813031826e-11,5.744775441554835e-06
4e-05,4.3632346828054554e-11,3.1946933452448726e-06
4.24e-05,4.754214854977576e-11,-2.62627721347042e-09
4.48e-05,4.362022082011272e-11,-3.1993706096369538e-06
4.72e-05,3.277006233499493e-11,-5.748085632812046e-06
4.96e-05,1.7080245650597175e-11,-7.349569825072189e-06
5.16e-05,-1.1642617381507471e-12,-7.993231470126667e-06
5.4e-05,-1.982598336074237e-11,-7.690704168344739e-06
5.64e-05,-3.667366620819253e-11,-6.337635090379737e-06
5.88e-05,-4.9088017484239306e-11,-3.836024342648811e-06
6.12e-05,-5.4385300534306544e-11,-4.4230727699528226e-07
6.36e-05,-5.113023204028934e-11,3.0660605238055468e-06
6.6e-05,-4.022873165761392e-11,5.830877025062202e-06
6.84e-05,-2.42079936904854e-11,7.462747088612321e-06
7.04e-05,-5.771847212896444e-12,8.00861856583479e-06
7.28e-05,1.27692803894407e-11,7.593626661422534e-06
7.52e-05,2.9289332441473394e-11,6.230640227211099e-06
7.76e-05,4.153729942806282e-11,3.901116811633136e-06
8e-05,4.730151074360351e-11,8.132232479067332e-07
8.24e-05,4.5292101667527495e-11,-2.4519496562393972e-06
8.48e-05,3.5980405396455036e-11,-5.203683662437571e-06
8.72e-05,2.1265731148140576e-11,-7.046061537094801e-06
8.96e-05,3.44743525942346e-12,-7.9212879620237e-06
9.16e-05,-1.5308321371644772e-11,-7.856816890132888e-06
9.4e-05,-3.282894238972898e-11,-6.776515020561749e-06
9.64e-05,-4.659674535665305e-11,-4.554053009198786e-06
9.88e-05,-5.3855847955445935e-11,-1.325197490186748e-06
0.0001012,-5.271542742420856e-11,2.2434723507976463e-06
0.0001036,-4.349732091058429e-11,5.250115862733646e-06
0.000106,-2.8474670842810084e-11,7.167482931393071e-06
0.0001084,-1.0403725724522693e-11,7.96674972327052e-06
0.0001104,8.309287042296482e-12,7.782261531173528e-06
0.0001128,2.5528416034294247e-11,6.656789145256549e-06
0.0001152,3.9044914503256796e-11,4.559459894482933e-06
0.0001176,4.6580286190024705e-11,1.6176784420667955e-06
0.00012,4.651403525532705e-11,-1.6716864610895707e-06
0.0001224,3.8861800418818864e-11,-4.60233991079242e-06
0.0001248,2.526418012845664e-11,-6.683595027255956e-06
0.0001272,8.00240523968118e-12,-7.793029610071053e-06
0.0001296,-1.0717679843487183e-11,-7.961779869808103e-06
0.0001316,-2.8758605912214636e-11,-7.144946361781845e-06
0.000134,-4.370721951679272e-11,-5.208093782660439e-06
0.0001364,-5.280533877285502e-11,-2.1860802517151946e-06
0.0001388,-5.380075661858883e-11,1.3845905574571939e-06
0.0001412,-4.641242792178922e-11,4.600616322684514e-06
0.0001436,-3.255885961699846e-11,6.803782125819045e-06
0.000146,-1.499810666546294e-11,7.865866438161567e-06
0.0001484,3.759301470209515e-12,7.914350913324478e-06
0.0001504,2.154391621663293e-11,7.023292873010917e-06
0.0001528,3.6187144471350854e-11,5.164568875301003e-06
0.0001552,4.538968652480526e-11,2.3998316550694783e-06
0.0001576,4.7267611361577505e-11,-8.684109251171855e-07
0.00016,4.138007256603219e-11,-3.947472227014373e-06
0.0001624,2.9041401527598256e-11,-6.2615120035220185e-06
0.0001648,1.2469512822718118e-11,-7.608256069376643e-06
0.0001672,-6.087324810771972e-12,-8.007608419580823e-06
0.0001696,-2.4503097225004837e-11,-7.444791397657035e-06
0.0001716,-4.046130450727475e-11,-5.793621699782216e-06
0.000174,-5.125332084311812e-11,-3.0115246008434815e-06
0.0001764,-5.4366070934644475e-11,5.027440082921765e-07
0.0001788,-4.893205871359594e-11,3.886747127932787e-06
0.0001812,-3.642024012156775e-11,6.369734873155876e-06
0.0001836,-1.9521813952288996e-11,7.703983880655794e-06
0.000186,-8.49520762098797e-13,7.990127560198567e-06
0.0001884,1.737008373246941e-11,7.330782754399615e-06
0.0001904,3.299805992881335e-11,5.71292027205768e-06
0.0001928,4.3747693923300496e-11,3.14977049454478e-06
0.0001952,4.7541133232680484e-11,-5.2977059402276237e-08
0.0001976,4.350308903553327e-11,-3.2441201441512464e-06
0.0002,3.256243013521489e-11,-5.779693731969654e-06
0.0002024,1.6817173422470765e-11,-7.36635060729166e-06
0.0002048,-1.4493739150709207e-12,-7.995816437007863e-06
0.0002072,-2.0100990859361157e-11,-7.678425576371974e-06
0.0002096,-3.6902085853565585e-11,-6.308282381820023e-06
0.0002116,-4.9227498095108565e-11,-3.7898644704265514e-06
0.000214,-5.4400591506784816e-11,-3.875497142280431e-07
0.0002164,-5.101688684983616e-11,3.1152533612070832e-06
0.0002188,-4.001689019565139e-11,5.864329440676871e-06
0.0002212,-2.394019250607388e-11,7.478743123771204e-06
0.0002236,-5.486149096206278e-12,8.009303957219074e-06
0.000226,1.3040246152719398e-11,7.5801511837765856e-06
0.0002284,2.951281178395475e-11,6.202446221862179e-06
0.0002304,4.1678088250758355e-11,3.858947900597545e-06
0.0002328,4.733028841959934e-11,7.632030874193893e-07
0.0002352,4.5201938151981723e-11,-2.499012998619017e-06
0.0002376,3.5791882910633605e-11,-5.238875921239803e-06
0.00024,2.1013078460645316e-11,-7.066444119087263e-06
0.0002424,3.1648026203220193e-12,-7.927345250827807e-06
0.0002448,-1.5588941682575897e-11,-7.848378416882334e-06
0.0002472,-3.30726130361176e-11,-6.751542362975755e-06
0.0002496,-4.676206228579986e-11,-4.511632154960386e-06
0.0002516,-5.390365366695432e-11,-1.2713266295420788e-06
0.000254,-5.2632012619835515e-11,2.2952977007774394e-06
0.0002564,-4.3305839389876847e-11,5.287893492131749e-06
0.0002588,-2.8216829731969796e-11,7.1876174425527576e-06
0.0002612,-1.0119279439480827e-11,7.971014856467331e-06
0.0002636,8.586821062458068e-12,7.772285231023456e-06
0.000266,2.576679989522136e-11,6.632277347742889e-06
0.0002684,3.9209273017879774e-11,4.520417560271952e-06
0.0002704,4.663840436830359e-11,1.568682843152267e-06
0.0002728,4.645217202210683e-11,-1.7205006256015009e-06
0.0002752,3.8694534565469557e-11,-4.640955306093973e-06
0.0002776,2.5024022468546935e-11,-6.707630734101935e-06
0.00028,7.724162079516422e-12,-7.802555195601233e-06
0.0002824,-1.1001818894697489e-11,-7.957043788411106e-06
0.0002848,-2.901498170805907e-11,-7.124264948192538e-06
0.0002872,-4.389586865393538e-11,-5.169767223043355e-06
0.0002896,-5.288475374982022e-11,-2.1339675682582014e-06
0.0002916,-5.374879185167438e-11,1.4382812431901238e-06
0.000294,-4.6243943066147154e-11,4.642523572107358e-06
0.0002964,-3.2313401323690445e-11,6.8281925584817005e-06
0.0002988,-1.471691432455903e-11,7.87381791677684e-06
0.0003012,4.041473211870768e-12,7.907844711444644e-06
0.0003036,2.1795068219349643e-11,7.0024395440605675e-06
0.000306,3.637303253390602e-11,5.1289221099452945e-06
0.0003084,4.547625081469918e-11,2.3525078820494035e-06
0.0003104,4.723499680585031e-11,-9.183367721059409e-07
0.0003128,4.1236119980562445e-11,-3.9892548149786905e-06
0.0003152,2.8815869030502728e-11,-6.2892289516338605e-06
0.0003176,1.219758595821817e-11,-7.621275710487805e-06
0.00032,-6.3729714004331745e-12,-8.00646405365364e-06
0.0003224,-2.4769740340230266e-11,-7.428267732991703e-06
0.0003248,-4.0670658279128225e-11,-5.7596023532416435e-06
0.0003272,-5.136289033937795e-11,-2.9619516252174905e-06
0.0003296,-5.434653710352235e-11,5.574379358537865e-07
0.0003316,-4.878909622405474e-11,3.932447840782431e-06
0.000334,-3.6189697641351205e-11,6.3985172958737776e-06
0.0003364,-1.9245957690273165e-11,7.715756445692907e-06
0.0003388,-5.646221703478459e-13,7.98709127148323e-06
0.0003412,1.763192088755814e-11,7.3135385515991065e-06
0.0003436,3.320333884483589e-11,5.680841704736202e-06
0.000346,4.386141839625975e-11,3.104692599201397e-06
0.0003484,4.7538279163300355e-11,-1.0332500124595278e-07
0.0003504,4.338434774306626e-11,-3.288710860765376e-06
0.0003528,3.235369247478761e-11,-5.811077785276877e-06
0.0003552,1.6553526147612374e-11,-7.382911509854491e-06
0.0003576,-1.7345763275703203e-12,-7.998186707307803e-06
0.00036,-2.0375582110862194e-11,-7.665905601894366e-06
0.0003624,-3.712948122682013e-11,-6.278658539030663e-06
0.0003648,-4.936531058194276e-11,-3.7434893548312717e-06
0.0003672,-5.441386438865609e-11,-3.327673348478115e-07
