s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.30634359803416e-11,3.978958387284317e-06
2.0000000000000003e-06,-7.659371425031613e-11,7.86092620391878e-06
3.2000000000000003e-06,-6.639145380401645e-11,1.0853331925268022e-05
4.4e-06,-5.3464453176234417e-11,1.2915718861802352e-05
5.600000000000001e-06,-3.874793920357522e-11,1.4195593275077146e-05
6.4000000000000006e-06,-2.298480279912818e-11,1.4881265973356909e-05
7.6e-06,-6.733223048394737e-12,1.5117682975248087e-05
8.8e-06,9.56729338252239e-12,1.4977507002164199e-05
9.6e-06,2.551445600649825e-11,1.4457169434016751e-05
1.08e-05,4.066254924074236e-11,1.3481122595149104e-05
1.2e-05,5.445085160805693e-11,1.1916091942891273e-05
1.28e-05,6.616015463127128e-11,9.612597835766242e-06
1.4e-05,7.493859986213239e-11,6.493653881324099e-06
1.52e-05,7.99450723462846e-11,2.675157622990494e-06
1.64e-05,8.060171830094889e-11,-1.4736301146020042e-06
1.72e-05,7.682673592330048e-11,-5.437196296904726e-06
1.84e-05,6.907105011351153e-11,-8.784092794145707e-06
1.96e-05,5.812754734582953e-11,-1.1324487813817452e-05
2.04e-05,4.4865732615125044e-11,-1.3091162909132311e-05
2.16e-05,3.005076626468647e-11,-1.4223851494168578e-05
2.28e-05,1.4287338931108975e-11,-1.486669114833741e-05
2.36e-05,-1.9518803708268594e-12,-1.5114371108416246e-05
2.48e-05,-1.82600217128801e-11,-1.4992214726987532e-05
2.6e-05,-3.421701724499874e-11,-1.4449968023481215e-05
2.72e-05,-4.9307446910753695e-11,-1.3362465985747952e-05
2.8e-05,-6.284702541902129e-11,-1.1548426877060642e-05
2.91999999999e-05,-7.39514390200868e-11,-8.835454800401887e-06
3.04e-05,-8.16117977696005e-11,-5.1921826833062244e-06
3.12e-05,-8.493109588402192e-11,-8.752873726985792e-07
3.24e-05,-8.345868570995349e-11,3.5658727011936546e-06
3.36e-05,-7.739948866790357e-11,7.520599965015378e-06
3.44e-05,-6.751556015528508e-11,1.0605368574963353e-05
3.56e-05,-5.480908034584466e-11,1.275316307221874e-05
3.68e-05,-4.023016168241116e-11,1.4100411764983537e-05
3.8e-05,-2.4541474897756484e-11,1.4836283433775231e-05
3.88e-05,-8.316705981125813e-12,1.5111828842932664e-05
4e-05,7.996638865484716e-12,1.5007098600752114e-05
4.12e-05,2.3996261500600373e-11,1.452581348078261e-05
4.2e-05,3.924401605218419e-11,1.3599027438152405e-05
4.32e-05,5.3192916081697155e-11,1.2097859726815852e-05
4.44e-05,6.513949734049668e-11,9.871354266673501e-06
4.56e-05,7.424061722291044e-11,6.830304670770917e-06
4.64e-05,7.964424630920654e-11,3.067302433948702e-06
4.76e-05,8.073503915176165e-11,-1.0713214268954782e-06
4.88e-05,7.73774160704162e-11,-5.074801251165969e-06
4.96e-05,6.99761623037544e-11,-8.494013489246899e-06
5.08e-05,5.930295780895471e-11,-1.1113907578776364e-05
5.2e-05,4.622985948440237e-11,-1.295022510895552e-05
5.28e-05,3.153640577288159e-11,-1.4137555288803288e-05
5.4e-05,1.584253182575656e-11,-1.4822706765970426e-05
5.52e-05,-3.6885639493462123e-13,-1.51063927588837e-05
5.64e-05,-1.668786325818343e-11,-1.5021044007632623e-05
5.72e-05,-3.269929643367682e-11,-1.4523835540981594e-05
5.83999999999e-05,-4.7900488299507264e-11,-1.3496500417175457e-05
5.96e-05,-6.16259618863202e-11,-1.1761345740871155e-05
6.04e-05,-7.30097683347838e-11,-9.140372279778167e-06
6.16e-05,-8.10474070424831e-11,-5.581407299147115e-06
6.28e-05,-8.48166489390521e-11,-1.3093523445836208e-06
6.36e-05,-8.381040544251325e-11,3.1480161475686755e-06
6.48e-05,-7.816916609454484e-11,7.171834994342621e-06
6.6e-05,-6.861322073813415e-11,1.0348447043845062e-05
6.72e-05,-5.613628389041746e-11,1.2583056871542045e-05
6.8e-05,-4.1702115360630554e-11,1.3999524903271443e-05
6.92e-05,-2.6093212064997148e-11,1.4787035760130411e-05
7.04e-05,-9.89939203188895e-12,1.5102463490373525e-05
7.12e-05,6.423066781241498e-12,1.5033211129473723e-05
7.24e-05,2.2471093105867288e-11,1.4590322919213656e-05
7.36e-05,3.7813413502184344e-11,1.371156078285269e-05
7.44e-05,5.191629838627276e-11,1.2272773543270424e-05
7.56e-05,6.409214068540042e-11,1.012231689723065e-05
7.68e-05,7.350773108058259e-11,7.159959892477271e-06
7.8e-05,7.93025269980128e-11,3.4557742962817528e-06
7.88e-05,8.08261396586492e-11,-6.676886088604867e-07
8e-05,7.788983009389895e-11,-4.706715728555369e-06
8.12e-05,7.085048142888584e-11,-8.196237586624071e-06
8.2e-05,6.045591817421383e-11,-1.0895879241967551e-05
8.32e-05,4.757890329149841e-11,-1.2803189396065089e-05
8.44e-05,3.3012760820852844e-11,-1.4046582838785007e-05
8.56e-05,1.7392922743691016e-11,-1.477500665424187e-05
8.64e-05,1.2131532721504028e-12,-1.5095007709824007e-05
8.76e-05,-1.51128846915273e-11,-1.5046065516260522e-05
8.88e-05,-3.117409646829567e-11,-1.4592775273306077e-05
8.96e-05,-4.647983730056231e-11,-1.3623896195107093e-05
9.08e-05,-6.038303434234786e-11,-1.1965853818133172e-05
9.2e-05,-7.203662676735215e-11,-9.436253854036212e-06
9.28e-05,-8.044260184751919e-11,-5.963670237001281e-06
9.4e-05,-8.46568187319928e-11,-1.7415948039578436e-06
9.52e-05,-8.411812218550056e-11,2.725904422801701e-06
9.64e-05,-7.890187319494385e-11,6.814841276426176e-06
9.72e-05,-6.968349372248045e-11,1.0082506478305053e-05
9.84e-05,-5.7445263598169325e-11,1.2405225000472757e-05
