s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.6612638308040657e-11,1.4641962318559864e-06
6e-06,4.4472194426268364e-11,-2.80173567223014e-06
9.2e-06,3.035787448675362e-11,-6.0956952524138655e-06
1.24e-05,8.626505927583452e-12,-7.765123656894805e-06
1.52e-05,-1.574591439291077e-11,-7.843082291573239e-06
1.84e-05,-3.7824768914830536e-11,-6.2000033540666175e-06
2.16e-05,-5.1910402796109374e-11,-2.6273790094265065e-06
2.48e-05,-5.2872022265729385e-11,2.030552244564024e-06
2.76e-05,-4.0299371986043135e-11,5.8329610863766785e-06
3.08e-05,-1.8938759190877745e-11,7.730511953121982e-06
3.4e-05,5.422712158248376e-12,7.866372303463509e-06
3.68e-05,2.778712546539655e-11,6.414140718443347e-06
4e-05,4.320832280863884e-11,3.323751874876507e-06
4.32e-05,4.709920584034171e-11,-8.912155348975205e-07
4.6e-05,3.8054786452966925e-11,-4.7803427631111875e-06
4.92e-05,1.9171446264464552e-11,-7.205661695107148e-06
5.24e-05,-4.5918138927050076e-12,-8.004035108949722e-06
5.52e-05,-2.836743697498112e-11,-7.18587200019828e-06
5.83999999999e-05,-4.685489281594836e-11,-4.483680383001528e-06
6.16e-05,-5.423947115756857e-11,-1.1155692296909257e-07
6.48e-05,-4.7491330004961424e-11,4.308908837564371e-06
6.76e-05,-2.9397876900588496e-11,7.103586176135061e-06
7.08e-05,-5.744165535049021e-12,8.003018276774236e-06
7.4e-05,1.8127480944799342e-11,7.278516365175658e-06
7.68e-05,3.73523173101671e-11,4.9310580302328524e-06
8e-05,4.6955191209890755e-11,1.0935220571321588e-06
8.32e-05,4.367689725388981e-11,-3.142665621958358e-06
8.6e-05,2.8705234214324405e-11,-6.305657734286615e-06
8.92e-05,6.553195926973493e-12,-7.83395511190078e-06
9.24e-05,-1.7821974782022973e-11,-7.773571507739879e-06
9.52e-05,-3.9446881154526676e-11,-5.966057410649663e-06
9.84e-05,-5.256216676766599e-11,-2.24248974327226e-06
0.0001016,-5.2276318489157876e-11,2.41989347973212e-06
0.0001048,-3.871136016745599e-11,6.075128624780453e-06
0.0001076,-1.6873049581183378e-11,7.807012785248976e-06
0.0001108,7.505361114197537e-12,7.803869939360387e-06
0.000114,2.9469297233606213e-11,6.211028783286395e-06
0.0001167999999999,4.405256766817611e-11,2.987511138006213e-06
0.00012,4.6810561607183403e-11,-1.2638344912509203e-06
0.0001232,3.6741583129737376e-11,-5.055775093438013e-06
0.000126,1.7236790159131673e-11,-7.337333467853307e-06
0.0001292,-6.71831421381979e-12,-7.999438206504192e-06
0.0001324,-3.025985312716944e-11,-7.030693154284238e-06
0.0001352,-4.80096448859254e-11,-4.158057556190242e-06
0.0001384,-5.42142133264715e-11,3.001364225004336e-07
0.0001416,-4.629727920766492e-11,4.628336216257219e-06
0.0001448,-2.7487165441288506e-11,7.252167085697821e-06
0.0001476,-3.617458396970602e-12,8.00218676263947e-06
0.0001508,2.004594369343256e-11,7.14125487745877e-06
0.000154,3.863170578091235e-11,4.650207035527384e-06
0.0001568,4.7198038768363606e-11,7.195133374087918e-07
0.00016,4.2791820164311356e-11,-3.4747667142845e-06
0.0001632,2.6998865093534748e-11,-6.50298005074542e-06
0.000166,4.4633510798546776e-12,-7.891114581266516e-06
0.0001692,-1.987815079501915e-11,-7.691103242141945e-06
0.0001724,-4.1005124115606464e-11,-5.71694769994476e-06
0.0001752,-5.3109966361702886e-11,-1.8496706445388147e-06
0.0001784,-5.1577687339206995e-11,2.8007418967854334e-06
0.0001816,-3.706134612587179e-11,6.302120620031715e-06
0.0001848,-1.4789010040587926e-11,7.87066777518478e-06
0.0001876,9.570071407244272e-12,7.729675216904456e-06
0.0001908,3.1096190313343014e-11,5.995274527459971e-06
0.000194,4.4805940386172934e-11,2.6427991236498545e-06
0.0001968,4.6422669444930954e-11,-1.6326136317210227e-06
0.0002,3.535693907070568e-11,-5.31916715547345e-06
0.0002032,1.5269130796395947e-11,-7.456887323842252e-06
0.000206,-8.842092621962118e-12,-7.98290593789735e-06
0.0002092,-3.210953165230692e-11,-6.860944627249145e-06
0.0002124,-4.9075988407357576e-11,-3.819375134750398e-06
0.0002152,-5.4078826131529075e-11,7.107208375705894e-07
0.0002184,-4.502018078063568e-11,4.933847350074348e-06
0.0002216,-2.5539286542747096e-11,7.386528471770481e-06
0.0002248,-1.4925528597406476e-12,7.989577773031383e-06
0.0002276,2.192670148927019e-11,6.99171178337736e-06
0.0002308,3.983497398821827e-11,4.357786440541016e-06
0.000234,4.7340408674209324e-11,3.4329702414702085e-07
0.0002368,4.1819492888683754e-11,-3.7973160607723393e-06
0.00024,2.5242140024353027e-11,-6.6876923921964395e-06
0.0002432,2.3600266875730117e-12,-7.936629812647435e-06
0.000246,-2.191099883740353e-11,-7.595423970446848e-06
0.0002492,-4.2495427280433355e-11,-5.452756332762584e-06
0.0002524,-5.3551790133994145e-11,-1.4502152548305761e-06
0.0002552,-5.077862771000844e-11,3.1719400090761926e-06
0.0002584,-3.5353397622808035e-11,6.5139621090230515e-06
0.0002616,-1.2689985129599884e-11,7.921708277223368e-06
0.0002648,1.1613766679110457e-11,7.643728467773138e-06
0.0002676,3.266441814103937e-11,5.766902849516456e-06
0.0002708,4.546621645852116e-11,2.2904517441324846e-06
0.000274,4.5936746867480594e-11,-1.9964808659570996e-06
0.0002768,3.3904147028877964e-11,-5.570282579427631e-06
0.00028,1.3271649853773605e-11,-7.564433218981419e-06
0.0002832,-1.096000525547313e-11,-7.95429606578881e-06
0.000286,-3.3912569114824093e-11,-6.676417024932703e-06
0.0002892,-5.005045577221052e-11,-3.4683630635344825e-06
