s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358915917523431e-11,3.436298515935714e-06
1.6e-06,-8.007781862113846e-11,6.211142882031482e-06
2.0000000000000003e-06,-7.467820914815946e-11,8.624335238058356e-06
2.8000000000000003e-06,-6.767842498553713e-11,1.0607637983264877e-05
3.6000000000000007e-06,-5.939253613853607e-11,1.2157920027981892e-05
4.4e-06,-5.012130771995827e-11,1.3314867779815463e-05
5.200000000000001e-06,-4.012975447419669e-11,1.4137019306646348e-05
6e-06,-2.963993380492598e-11,1.4683862240695418e-05
6.4000000000000006e-06,-1.8834049049407982e-11,1.5005408374324795e-05
7.200000000000001e-06,-7.863081980270946e-12,1.5137427459432963e-05
8.000000000000001e-06,3.1422867000376917e-12,1.5099927126539407e-05
8.8e-06,1.4060175020621212e-11,1.489707434331704e-05
9.6e-06,2.4766126488893567e-11,1.4517628619390455e-05
1e-05,3.5122195792839736e-11,1.3935769786117792e-05
1.08e-05,4.49670054254585e-11,1.311293783469238e-05
1.16e-05,5.410797899356805e-11,1.2001973538924432e-05
1.24e-05,6.231804914124616e-11,1.0555271878508281e-05
1.32e-05,6.934024225654068e-11,8.73827015232351e-06
1.4e-05,7.490374957644066e-11,6.547518853043186e-06
1.44e-05,7.875305002276515e-11,4.028470546722298e-06
1.52e-05,8.068653222710675e-11,1.2837901050221627e-06
1.6e-05,8.059440217664195e-11,-1.536918290442444e-06
1.68e-05,7.848202796618509e-11,-4.2668498408452405e-06
1.76e-05,7.446875462927788e-11,-6.759656627367749e-06
1.8e-05,6.876271837977279e-11,-8.917731960749794e-06
1.88e-05,6.162231567321777e-11,-1.07005920406126e-05
1.96e-05,5.3318113538541475e-11,-1.21152819018089e-05
2.04e-05,4.4104854837385235e-11,-1.3198233558842063e-05
2.12e-05,3.4206539410335935e-11,-1.3997481738457415e-05
2.2e-05,2.3812706559439058e-11,-1.4559672369630407e-05
2.24e-05,1.3082256603256244e-11,-1.4922340420424716e-05
2.32e-05,2.151490025131606e-12,-1.5110044183884735e-05
2.4e-05,-8.855825850227605e-12,-1.5132660338914161e-05
2.48e-05,-1.9817486669172344e-11,-1.4984606484381122e-05
2.56e-05,-3.0601451115565824e-11,-1.4644437873901494e-05
2.6e-05,-4.105435152218997e-11,-1.4075004902465837e-05
2.68e-05,-5.0990690040481386e-11,-1.3225179197809758e-05
2.76e-05,-6.018454621205639e-11,-1.2035027629222924e-05
2.84e-05,-6.836718961474226e-11,-1.0446862546821751e-05
2.91999999999e-05,-7.523547756068205e-11,-8.42382357490091e-06
3e-05,-8.04758394697499e-11,-5.974120356484383e-06
3.04e-05,-8.380491518242885e-11,-3.1725466650332857e-06
3.12e-05,-8.501975446016721e-11,-1.6523574580647922e-07
3.2e-05,-8.404143627175346e-11,2.8531742256778564e-06
3.28e-05,-8.093372681810788e-11,5.685286904497041e-06
3.36e-05,-7.588793118302135e-11,8.178084348067309e-06
3.4e-05,-6.918116145850852e-11,1.0248828931940266e-05
3.48e-05,-6.112594295894919e-11,1.188296011702313e-05
3.56e-05,-5.202801914775256e-11,1.3113671642122853e-05
3.64e-05,-4.216050138184176e-11,1.3997426789779854e-05
3.72e-05,-3.175398455286987e-11,1.459457666808952e-05
3.8e-05,-2.099801973547857e-11,1.495753844456688e-05
3.84e-05,-1.00489611051829e-11,1.5125103746168566e-05
3.92e-05,9.593897408467092e-13,1.5120444368340512e-05
4e-05,1.190431780037083e-11,1.4950849040115135e-05
4.08e-05,2.266276582555919e-11,1.460808870946071e-05
4.16e-05,3.3100301550265495e-11,1.4069139457951108e-05
4.2e-05,4.306091441209849e-11,1.32977386308977e-05
4.28e-05,5.235867219930643e-11,1.2247938868241562e-05
4.36e-05,6.077329920988387e-11,1.0871328465598943e-05
4.44e-05,6.805289248240887e-11,9.129422932838013e-06
4.52e-05,7.392747863415012e-11,7.011058106554321e-06
4.6e-05,7.813562262023871e-11,4.550857314221905e-06
4.64e-05,8.046177166708697e-11,1.8402592028669065e-06
4.72e-05,8.077538010811761e-11,-9.78617043657418e-07
4.8e-05,7.905818626140514e-11,-3.7393892989014752e-06
4.88e-05,7.540824067138092e-11,-6.28887074681045e-06
4.96e-05,7.001888846989957e-11,-8.518425422781593e-06
5e-05,6.314176775270006e-11,-1.0376528821556017e-05
5.08e-05,5.504766053380941e-11,-1.1862107351749503e-05
5.16e-05,4.599605042408441e-11,-1.3007277074365998e-05
5.24e-05,3.6217646466881375e-11,-1.3858980324884648e-05
5.32e-05,2.5908714887206775e-11,-1.446490673715308e-05
5.4e-05,1.523369711987178e-11,-1.4864805589523024e-05
5.44e-05,4.332624158812474e-12,-1.5085995520927555e-05
5.52e-05,-6.669100981423558e-12,-1.5141348404218823e-05
5.6e-05,-1.7649861251539668e-11,-1.5028394341895798e-05
5.68e-05,-2.8480487443478818e-11,-1.4728853603804055e-05
5.76e-05,-3.901274733752293e-11,-1.4208630115178133e-05
5.8e-05,-4.9068302694428594e-11,-1.341910337726344e-05
5.88e-05,-5.842970254443881e-11,-1.2301431291629566e-05
5.96e-05,-6.683647165277136e-11,-1.079624638143877e-05
6.04e-05,-7.399094214503721e-11,-8.86072899427871e-06
6.12e-05,-7.957887077137921e-11,-6.492157781620737e-06
6.2e-05,-8.330702274716363e-11,-3.7509750489847947e-06
6.24e-05,-8.495251271152469e-11,-7.70024198325231e-07
6.32e-05,-8.440928433211499e-11,2.2625493109790315e-06
6.4e-05,-8.171289406520952e-11,5.145808461574826e-06
6.48e-05,-7.703201235908646e-11,7.714958318213282e-06
6.56e-05,-7.063072422293139e-11,9.87264140720285e-06
6.6e-05,-6.281832020144834e-11,1.1592012565646542e-05
6.68e-05,-5.390450552951373e-11,1.2898777591269026e-05
6.76e-05,-4.4170114444648614e-11,1.3846554024767289e-05
6.84e-05,-3.3854353850900447e-11,1.4496095818056212e-05
6.92e-05,-2.315444346723831e-11,1.4902009207521736e-05
7e-05,-1.2232535842509307e-11,1.5106035338506553e-05
7.04e-05,-1.2260083009180337e-12,1.513450322980543e-05
7.12e-05,9.741139307503365e-12,1.4997838599494988e-05
7.2e-05,2.0546812535173534e-11,1.4690850840761771e-05
7.28e-05,3.1059686535352986e-11,1.4193369951390832e-05
7.36e-05,4.1128782081040286e-11,1.3471565337850501e-05
7.4e-05,5.0574626286533834e-11,1.2480980996776351e-05
7.48e-05,5.918382975343472e-11,1.117288699196643e-05
