s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.06734017794031e-12,-1.2004763107732744e-05
1.6e-06,-1.8083674385283913e-11,-1.1863270841355534e-05
2.4000000000000003e-06,-2.693403323258462e-11,-1.1561997718475049e-05
3.2000000000000003e-06,-3.5490264763152396e-11,-1.107973486551717e-05
3.6000000000000007e-06,-4.3605857582210096e-11,-1.038948595094252e-05
4.4e-06,-5.111284232483521e-11,-9.462192865113608e-06
5.200000000000001e-06,-5.782239241455619e-11,-8.272885769218201e-06
6e-06,-6.353102348516285e-11,-6.8092907650177145e-06
6.800000000000001e-06,-6.803387692992433e-11,-5.081643466269898e-06
7.6e-06,-7.11449684660145e-11,-3.130688926099154e-06
8.400000000000001e-06,-7.272147079427913e-11,-1.0296656962275426e-06
9.2e-06,-7.26861214287072e-11,1.1229431491102685e-06
1e-05,-7.104069047333846e-11,3.2193489675489164e-06
1.04e-05,-6.78656615578491e-11,5.161886002266665e-06
1.12e-05,-6.330624546742585e-11,6.878650863682034e-06
1.2e-05,-5.754974122160616e-11,8.330325948547953e-06
1.28e-05,-5.080132428270515e-11,9.507849042921575e-06
1.36e-05,-4.3264063437054817e-11,1.0424250119799247e-05
1.44e-05,-3.5125959526803285e-11,1.1104840319302842e-05
1.52e-05,-2.65540272124615e-11,1.1578697053748216e-05
1.6e-05,-1.76938943493073e-11,1.1872626648481943e-05
1.68e-05,-8.673021339651678e-12,1.2007532381705968e-05
1.72e-05,3.940607858514453e-13,1.1996582754112742e-05
1.8e-05,9.399605326565385e-12,1.1844548327363673e-05
1.88e-05,1.8236305437367305e-11,1.154789016913417e-05
1.96e-05,2.6791249598353125e-11,1.1095468241669364e-05
2.04e-05,3.494068246377333e-11,1.0470010985145007e-05
2.12e-05,4.254626731090154e-11,9.650694194296869e-06
2.2e-05,4.9453844547341874e-11,8.617237411182804e-06
2.28e-05,5.549592862266357e-11,7.355707041557838e-06
2.32e-05,6.049911751325078e-11,5.865580310528806e-06
2.4e-05,6.429688110782415e-11,4.1665932319114944e-06
2.48e-05,6.67466721516987e-11,2.302876237292292e-06
2.56e-05,6.774827134734026e-11,3.417097373186789e-07
2.64e-05,6.725869851575959e-11,-1.6343254285841568e-06
2.72e-05,6.52991116826098e-11,-3.5402096379022355e-06
2.8e-05,6.195137317002798e-11,-5.302187642511218e-06
2.88e-05,5.7345452960046427e-11,-6.867681311106011e-06
2.96e-05,5.1641698738343205e-11,-8.208795542087511e-06
3e-05,4.5012849166865243e-11,-9.319769989386931e-06
3.08e-05,3.7629538326703457e-11,-1.0210747522216983e-05
3.16e-05,2.9651025778092134e-11,-1.0900559357341379e-05
3.24e-05,2.1221120514196406e-11,-1.1410391515023656e-05
3.32e-05,1.246828126375982e-11,-1.1759099394006548e-05
3.4e-05,3.5086222063208543e-12,-1.1960148534726183e-05
3.48e-05,-5.549272587683249e-12,-1.2019809404896597e-05
3.56e-05,-1.4598518708796434e-11,-1.1936215171975158e-05
3.64e-05,-2.352763793173952e-11,-1.1699059424633187e-05
3.68e-05,-3.221427967106885e-11,-1.1289967388952974e-05
3.76e-05,-4.051956883570254e-11,-1.0683861763948928e-05
3.84e-05,-4.828403462678112e-11,-9.851897153810536e-06
3.92e-05,-5.532655631352718e-11,-8.76661984927721e-06
4e-05,-6.144816940840267e-11,-7.409683518759808e-06
4.08e-05,-6.64424962426854e-11,-5.781453727821903e-06
4.16e-05,-7.011346516381826e-11,-3.910176826370853e-06
4.24e-05,-7.22985829035938e-11,-1.8567985544775546e-06
4.32e-05,-7.289291027884662e-11,2.885079115411423e-07
4.36e-05,-7.186677627075416e-11,2.4192906581810606e-06
4.44e-05,-6.927110137661283e-11,4.431737342066116e-06
4.52e-05,-6.522834691220853e-11,6.242594808309629e-06
4.6e-05,-5.991242481088816e-11,7.799722747813855e-06
4.68e-05,-5.3524275655319325e-11,9.083065350484614e-06
4.76e-05,-4.626973526740484e-11,1.0098239301187426e-05
4.84e-05,-3.834371664318738e-11,1.0866916627100437e-05
4.92e-05,-2.992168527815735e-11,1.1417574475240894e-05
5e-05,-2.115734333406911e-11,1.1778452941012824e-05
5.04e-05,-1.2184659320288792e-11,1.1973046705082329e-05
5.12e-05,-3.1224819133369345e-12,1.201765617700171e-05
5.2e-05,5.919564442438935e-12,1.1920335087194779e-05
5.28e-05,1.4834746539597245e-11,1.1680718939048995e-05
5.36e-05,2.3513006400298e-11,1.1290490203170172e-05
5.44e-05,3.1835340932632074e-11,1.0734520427726753e-05
5.52e-05,3.966938109878222e-11,9.99296899334524e-06
5.6e-05,4.68670443886706e-11,9.044748219570013e-06
5.68e-05,5.326542731138681e-11,7.872672076357108e-06
5.72e-05,5.869219695470716e-11,6.4701433197964255e-06
5.8e-05,6.297631662271236e-11,4.848334101729705e-06
5.88e-05,6.596373170879256e-11,3.041711365870187e-06
5.96e-05,6.753572830846742e-11,1.1091443216008573e-06
6.04e-05,6.76257738559961e-11,-8.713996259296038e-07
6.12e-05,6.622996847402697e-11,-2.814155876162411e-06
6.2e-05,6.340768001979815e-11,-4.639525085819753e-06
6.28e-05,5.92721455640974e-11,-6.285921495880996e-06
6.32e-05,5.3974149681964054e-11,-7.7158818994154e-06
6.4e-05,4.768359677711193e-11,-8.915658947844805e-06
6.48e-05,4.057334000214683e-11,-9.890080889013863e-06
6.56e-05,3.2807805439834466e-11,-1.0655436184628944e-05
6.64e-05,2.453698618408492e-11,-1.123264978092825e-05
6.72e-05,1.5895072277532595e-11,-1.1641927487350567e-05
6.8e-05,7.002474517822056e-12,-1.189909970348878e-05
6.88e-05,-2.0299519535671596e-12,-1.2013380559264868e-05
6.96e-05,-1.1095395508766677e-11,-1.1986129298014905e-05
7e-05,-2.0084917685068093e-11,-1.1810311009289544e-05
7.08e-05,-2.8881108429278576e-11,-1.1470584311792099e-05
7.16e-05,-3.7352100709715986e-11,-1.0944225147328634e-05
7.24e-05,-4.534674331671349e-11,-1.0203373107977638e-05
7.32e-05,-5.2692174120257594e-11,-9.219258192108433e-06
7.4e-05,-5.919550970102488e-11,-7.96893216650409e-06
7.48e-05,-6.465153803624602e-11,-6.4443147229197305e-06
7.56e-05,-6.8857656521704e-11,-4.661925205322699e-06
7.64e-05,-7.16353939123993e-11,-2.669909816804442e-06
7.68e-05,-7.28548715463056e-11,-5.481434081124625e-07
7.76e-05,-7.245580167619085e-11,1.6011875605188903e-06
7.84e-05,-7.045814052600394e-11,3.6708952673894172e-06
7.92e-05,-6.695849866282491e-11,5.567989323992091e-06
8e-05,-6.211365017788976e-11,7.227625540880182e-06
8.08e-05,-5.611692542076572e-11,8.617740797941398e-06
8.16e-05,-4.91745371766623e-11,9.735051184286597e-06
8.24e-05,-4.1487040737213283e-11,1.059617796168446e-05
8.32e-05,-3.3238024874482835e-11,1.1227935508004782e-05
8.36e-05,-2.4589590821692377e-11,1.1659324906513892e-05
8.44e-05,-1.5682923602731123e-11,1.1916071088410985e-05
8.52e-05,-6.642085820100558e-12,1.201745357966637e-05
8.6e-05,2.420461351386587e-12,1.1974786061480734e-05
8.68e-05,1.1397617751824132e-11,1.1790948017324345e-05
8.76e-05,2.0181326623051777e-11,1.1460613243399109e-05
8.84e-05,2.8656662348464677e-11,1.0971107688302845e-05
8.92e-05,3.66968574910238e-11,1.030409206447998e-05
9e-05,4.416002685477697e-11,9.43844745116283e-06
9.04e-05,5.088865062058107e-11,8.354752819142133e-06
9.12e-05,5.671308251475665e-11,7.041440935146427e-06
9.2e-05,6.146016489395939e-11,5.501983361009533e-06
