s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327443541882458e-11,-3.855148572916555e-06
2.0000000000000003e-06,7.744208868773088e-11,-7.700540100273376e-06
2.8000000000000003e-06,6.813170541292939e-11,-1.0780367334006545e-05
4.000000000000001e-06,5.616006006169132e-11,-1.3030083203955316e-05
4.800000000000001e-06,4.231396558591143e-11,-1.4554268143101125e-05
6e-06,2.724039950812976e-11,-1.5510987577797774e-05
6.800000000000001e-06,1.1435553015486889e-11,-1.603512049244118e-05
8.000000000000001e-06,-4.712580638149987e-12,-1.6205242662873077e-05
8.8e-06,-2.0861717991300954e-11,-1.6033375328789574e-05
1e-05,-3.6646788740146095e-11,-1.5461520736991315e-05
1.08e-05,-5.1609402877830155e-11,-1.436167078985371e-05
1.2e-05,-6.51331578191176e-11,-1.2550738527244527e-05
1.28e-05,-7.641178804430759e-11,-9.846500895288693e-06
1.4e-05,-8.450460934216412e-11,-6.1873051310174515e-06
1.48e-05,-8.853270592149791e-11,-1.7787892865385373e-06
1.6e-05,-8.798050682647385e-11,2.8701972453120043e-06
1.68e-05,-8.292207979309194e-11,7.136963008235984e-06
1.8e-05,-7.398646840184943e-11,1.0576061771477034e-05
1.88e-05,-6.209260488722124e-11,1.3055607396025931e-05
2e-05,-4.8161315859705795e-11,1.4679721076716974e-05
2.08e-05,-3.2954454069178393e-11,1.5639194300178696e-05
2.2e-05,-1.704609827635826e-11,1.6107047545418923e-05
2.28e-05,-8.661580531132078e-13,1.6195127683074966e-05
2.4e-05,1.5232065548050206e-11,1.594460802053247e-05
2.48e-05,3.0901507559518746e-11,1.5327255406378454e-05
2.6e-05,4.573375350558544e-11,1.4249693156416248e-05
2.68e-05,5.919938571558799e-11,1.2567215928664834e-05
2.8e-05,7.061426161353096e-11,1.0125609710930685e-05
2.91999999999e-05,7.917005852864666e-11,6.849433199747905e-06
3e-05,8.407189815329867e-11,2.8592211738205993e-06
3.08e-05,8.477291834317749e-11,-1.4719194213191e-06
3.2e-05,8.118874564651945e-11,-5.624153374335029e-06
3.28e-05,7.373425652767725e-11,-9.15669678056807e-06
3.4e-05,6.315219891360087e-11,-1.1867053970844675e-05
3.48e-05,5.0267394230450773e-11,-1.3779679573248159e-05
3.6e-05,3.581195819984626e-11,-1.5035329658768188e-05
3.68e-05,2.0363793714609296e-11,-1.5788359671496893e-05
3.8e-05,4.3646222271349525e-12,-1.6151146384545122e-05
3.88e-05,-1.1825837058695619e-11,-1.6173656621724142e-05
4e-05,-2.7863912950531457e-11,-1.5837458649248017e-05
4.08e-05,-4.335221036394529e-11,-1.5053365513365204e-05
4.2e-05,-5.776989632693964e-11,-1.3665644007848621e-05
4.28e-05,-7.041746469871937e-11,-1.1481147844838523e-05
4.4e-05,-8.04152354394659e-11,-8.352267399525158e-06
4.48e-05,-8.681675588085574e-11,-4.319153258820574e-06
4.6e-05,-8.886454836521515e-11,2.7116375036667e-07
4.68e-05,-8.628699673027986e-11,4.8244899204533075e-06
4.8e-05,-7.942355265888515e-11,8.76436035628383e-06
4.88e-05,-6.906976990898795e-11,1.1780874597488952e-05
5e-05,-5.6175025316547814e-11,1.3863523445462423e-05
5.08e-05,-4.1601194574863553e-11,1.5171640615173196e-05
5.2e-05,-2.6025472426947467e-11,1.589701474659329e-05
5.28e-05,-9.951048243294387e-12,1.6188440079865614e-05
5.4e-05,6.2345397997364655e-12,1.6126892788953336e-05
5.48e-05,2.2189287157667018e-11,1.5722718784389145e-05
5.6e-05,3.754724129882585e-11,1.4918284787030777e-05
5.68e-05,5.1853289805258794e-11,1.3594841020868816e-05
5.8e-05,6.451151276379605e-11,1.1595869676369387e-05
5.88e-05,7.477389966137544e-11,8.78803408539212e-06
6e-05,8.181402186799053e-11,5.168258593836515e-06
6.08e-05,8.491434796110156e-11,9.691792094042133e-07
6.2e-05,8.371226237342607e-11,-3.3481568739986604e-06
6.28e-05,7.835201957928023e-11,-7.270174070952995e-06
6.4e-05,6.942214218531036e-11,-1.0451125257516678e-05
6.48e-05,5.772985687258154e-11,-1.2798371214554442e-05
6.6e-05,4.407385435675016e-11,-1.4402446889050737e-05
6.72e-05,2.912025401672815e-11,-1.5420029046948147e-05
6.8e-05,1.3381966631481972e-11,-1.599127650055506e-05
6.88e-05,-2.7429983617518452e-12,-1.620241616896995e-05
