s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.795876889295676e-11,-1.151508575665743e-05
4.800000000000001e-06,-5.277200456095595e-11,-9.20623135288961e-06
7.200000000000001e-06,-6.93027121953052e-11,-4.415455565463465e-06
9.6e-06,-7.21184472486358e-11,2.11825792931552e-06
1.16e-05,-6.007093989538903e-11,7.761131487475666e-06
1.4e-05,-3.7595849374995125e-11,1.0925469903697736e-05
1.64e-05,-1.0297570110197149e-11,1.1994335791443727e-05
1.88e-05,1.7698013685174262e-11,1.1570549925626806e-05
2.12e-05,4.295304840292169e-11,9.598578337117122e-06
2.36e-05,6.12506352280705e-11,5.58463313804789e-06
2.6e-05,6.776402272430014e-11,-2.3390306693077041e-07
2.84e-05,6.02222943195488e-11,-5.964693602099894e-06
3.04e-05,4.122486209668716e-11,-9.813273378054978e-06
3.28e-05,1.563075363077295e-11,-1.165181063541583e-05
3.52e-05,-1.243085384039179e-11,-1.1969779680642033e-05
3.76e-05,-3.952730040855223e-11,-1.0769593179428521e-05
4e-05,-6.142245181712117e-11,-7.416493535409504e-06
4.24e-05,-7.24513363497684e-11,-1.6196038584421278e-06
4.48e-05,-6.847636939617931e-11,4.863500085575936e-06
4.72e-05,-5.1109803480553034e-11,9.46243492295599e-06
4.96e-05,-2.590042097324269e-11,1.1606540998660907e-05
5.16e-05,2.134529933089975e-12,1.1978291538907766e-05
5.4e-05,2.936738150838873e-11,1.0920971098771987e-05
5.64e-05,5.2154655080587006e-11,8.105832508205144e-06
5.88e-05,6.58096166715022e-11,3.1674832150027282e-06
6.12e-05,6.61267262215393e-11,-2.9073582368246035e-06
6.36e-05,5.299176264696934e-11,-7.931458498455061e-06
6.6e-05,3.050303461850438e-11,-1.083761941983786e-05
6.84e-05,3.3840210618776207e-12,-1.1961929201547083e-05
7.04e-05,-2.468629568772317e-11,-1.1655545841757291e-05
7.28e-05,-5.011445356005542e-11,-9.605828911889891e-06
7.52e-05,-6.795512140933275e-11,-5.120599929332762e-06
7.76e-05,-7.260507398902218e-11,1.3250400927957686e-06
8e-05,-6.218588445817485e-11,7.2073408921882905e-06
8.24e-05,-4.064648662609185e-11,1.067247065474196e-05
8.48e-05,-1.3679365854183232e-11,1.1951519664931993e-05
8.72e-05,1.4412199624783852e-11,1.1695532645520895e-05
8.96e-05,4.019417070691477e-11,9.933672562668904e-06
9.16e-05,5.958823864593058e-11,6.182057878718772e-06
9.4e-05,6.772529548021499e-11,5.07995342365814e-07
9.64e-05,6.182176076233594e-11,-5.356467414669794e-06
9.88e-05,4.3948192755887626e-11,-9.467132197410102e-06
0.0001012,1.89031111663317e-11,-1.1518922212770493e-05
0.0001036,-9.044993286931611e-12,-1.2004922403302655e-05
0.000106,-3.6450860051091566e-11,-1.1011267053862212e-05
0.0001084,-5.925044664340904e-11,-7.956076094350457e-06
0.0001104,-7.188213635407822e-11,-2.407987321185913e-06
0.0001128,-6.97497664215165e-11,4.147448207556952e-06
0.0001152,-5.3724939818382136e-11,9.049103955688675e-06
0.0001176,-2.915775185345092e-11,1.1456736605223598e-05
0.00012,-1.2530852570680947e-12,1.2009094425080896e-05
0.0001224,2.6253121169796846e-11,1.1129467136990414e-05
0.0001248,4.9801063954071816e-11,8.555426967043007e-06
0.0001272,6.481697540921007e-11,3.8581080612165345e-06
0.0001296,6.684727954534657e-11,-2.1924187402447508e-06
0.0001316,5.516288272124113e-11,-7.437461970895335e-06
0.000134,3.353003941974108e-11,-1.059449586516286e-05
0.0001364,6.75451237947382e-12,-1.1904146994993294e-05
0.0001388,-2.137764492574295e-11,-1.1771579486747002e-05
0.0001412,-4.7349252242026357e-11,-9.969031833917986e-06
0.0001436,-6.641275692264815e-11,-5.794059353684654e-06
0.000146,-7.286617840077183e-11,5.22479991775945e-07
0.0001484,-6.413905585567646e-11,6.615590748376234e-06
0.0001504,-4.3621269279219226e-11,1.0387762462077308e-05
0.0001528,-1.7046099960750693e-11,1.1887484078739983e-05
0.0001552,1.109406341339885e-11,1.1799575203288966e-05
0.0001576,3.7344821308557027e-11,1.0239589588671999e-05
0.00016,5.776135852341899e-11,6.7492083225315945e-06
0.0001624,6.747735976548673e-11,1.2467729879754343e-06
0.0001648,6.3245454153936e-11,-4.720335932521036e-06
0.0001672,4.6569494376179653e-11,-9.090452972656166e-06
0.0001696,2.2134868823512026e-11,-1.1364125111320938e-05
0.0001716,-5.652106305566543e-12,-1.2019673697174945e-05
0.000174,-3.331041220479845e-11,-1.1223362199421706e-05
0.0001764,-5.6931526964817695e-11,-8.457029450366054e-06
0.0001788,-7.109246181019821e-11,-3.1797346025898354e-06
0.0001812,-7.081699343941214e-11,3.40440811989826e-06
0.0001836,-5.621806228712484e-11,8.598000791685287e-06
0.000186,-3.236912671781379e-11,1.1280731469353853e-05
0.0001884,-4.646620224870231e-12,1.2020192738651887e-05
0.0001904,2.3083405263066713e-11,1.1313945951621172e-05
0.0001928,4.732506104965548e-11,8.972891706990561e-06
0.0001952,6.363228104735252e-11,4.526884276843703e-06
0.0001976,6.736394988010129e-11,-1.4643378458172573e-06
0.0002,5.7189933889859246e-11,-6.911205371986817e-06
0.0002024,3.6484669663269314e-11,-1.0324761132472299e-05
0.0002048,1.010588404854449e-11,-1.182645676491225e-05
0.0002072,-1.803954841708848e-11,-1.1864330115473689e-05
0.0002096,-4.448650498821129e-11,-1.0297117412231865e-05
0.0002116,-6.468496791350205e-11,-6.43318246794875e-06
