s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361344600881e-11,-3.9306048314052e-06
1.6e-06,7.866763787501397e-11,-7.112214412539136e-06
2.4000000000000003e-06,7.172696715717629e-11,-9.801330681534415e-06
3.2000000000000003e-06,6.281847506900005e-11,-1.1931348643481838e-05
4.000000000000001e-06,5.239234739283863e-11,-1.3529622882185206e-05
4.800000000000001e-06,4.085312112180181e-11,-1.4673118350083368e-05
5.600000000000001e-06,2.8536049492755665e-11,-1.5449292764199382e-05
6.4000000000000006e-06,1.5709407215018224e-11,-1.5932002512905542e-05
7.200000000000001e-06,2.590879814856241e-12,-1.6170218793076544e-05
8.000000000000001e-06,-1.0630121068259678e-11,-1.6183868690608766e-05
8.8e-06,-2.3768045224229404e-11,-1.5962302958894083e-05
9.6e-06,-3.6615840793774976e-11,-1.546338608746446e-05
1.08e-05,-4.891924842263567e-11,-1.4613928001631147e-05
1.16e-05,-6.035317139632253e-11,-1.3315247515804999e-05
1.24e-05,-7.050694924040049e-11,-1.146076392809507e-05
1.32e-05,-7.889151831084889e-11,-8.97292677898765e-06
1.4e-05,-8.498480135555534e-11,-5.858326579826515e-06
1.48e-05,-8.832273681563238e-11,-2.258450057383532e-06
1.56e-05,-8.861551943024542e-11,1.5467905615144325e-06
1.64e-05,-8.583641699062096e-11,5.210225398097609e-06
1.72e-05,-8.023057664110504e-11,8.431671393647436e-06
1.8e-05,-7.223814161596985e-11,1.1041669476705372e-05
1.88e-05,-6.237848171122565e-11,1.3011302302147277e-05
1.96e-05,-5.115174802819298e-11,1.4406817173546096e-05
2.04e-05,-3.89848624470597e-11,1.5332807988249422e-05
2.12e-05,-2.6218367876256332e-11,1.5891291475408375e-05
2.2e-05,-1.3118207688406784e-11,1.6160940821955143e-05
2.28e-05,1.0162478660351682e-13,1.6189860458201937e-05
2.36e-05,1.325348934638225e-11,1.5994577477153403e-05
2.44e-05,2.6150603970042802e-11,1.5560840386404624e-05
2.52e-05,3.858241209499813e-11,1.4844960862136705e-05
2.6e-05,5.029168866180679e-11,1.3777203403569302e-05
2.68e-05,6.095655439684188e-11,1.2271290703897347e-05
2.76e-05,7.018468008907021e-11,1.0245708863013379e-05
2.84e-05,7.753109823076323e-11,7.660250531877502e-06
2.91999999999e-05,8.255028458367561e-11,4.5609438869257486e-06
3.04e-05,8.488077554369401e-11,1.1095801383172239e-06
3.12e-05,8.433669156892848e-11,-2.4331973884066886e-06
3.2e-05,8.09625184490228e-11,-5.778538851171431e-06
3.28e-05,7.501952754303585e-11,-8.697211726831991e-06
3.36e-05,6.691200230588345e-11,-1.1072026698482992e-05
3.44e-05,5.709371388391621e-11,-1.2894370066585325e-05
3.52e-05,4.5993952152565814e-11,-1.4225129189206194e-05
3.6e-05,3.397910491717213e-11,-1.5151073564150378e-05
3.68e-05,2.1345198938736413e-11,-1.575400064674482e-05
3.76e-05,8.329433504153057e-12,-1.6094525140562473e-05
3.84e-05,-4.869386173175382e-12,-1.6205494618861488e-05
3.92e-05,-1.8067099016078525e-11,-1.608971418858822e-05
4e-05,-3.10691836915233e-11,-1.5718841895858845e-05
4.08e-05,-4.3645069121240524e-11,-1.5032961428156503e-05
4.16e-05,-5.5503080402301355e-11,-1.3943230357729848e-05
4.24e-05,-6.627061141608537e-11,-1.2343236705245516e-05
4.32e-05,-7.548978175382695e-11,-1.0136855495814032e-05
4.4e-05,-8.264432102444408e-11,-7.286687415294923e-06
4.48e-05,-8.723117788781553e-11,-3.87117454353741e-06
4.56e-05,-8.887064190605213e-11,-1.1421607404357304e-07
4.64e-05,-8.741474844944529e-11,3.653288231987757e-06
4.72e-05,-8.2995229268969e-11,7.096908795293206e-06
4.8e-05,-7.59806680253249e-11,9.984475845235891e-06
4.88e-05,-6.687008482008024e-11,1.222916952465403e-05
4.96e-05,-5.6181444630269376e-11,1.38630168072434e-05
5.08e-05,-4.4377270893968035e-11,1.4980183555775965e-05
5.16e-05,-3.183537118372725e-11,1.568745181179076e-05
5.24e-05,-1.8851791787439497e-11,1.607515824769655e-05
5.32e-05,-5.660072516481609e-12,1.6205075298519117e-05
5.4e-05,7.543836393798596e-12,1.610743291496612e-05
5.48e-05,2.057586599702605e-11,1.578126033537312e-05
5.56e-05,3.323877102333272e-11,1.5195463281597937e-05
5.64e-05,4.529827220277326e-11,1.4290966755843424e-05
5.72e-05,5.646231121583885e-11,1.2986908573959343e-05
5.8e-05,6.636874435188541e-11,1.1196108369415518e-05
5.88e-05,7.459131885938972e-11,8.85498663214177e-06
5.96e-05,8.067597646871659e-11,5.966724286294288e-06
6.04e-05,8.421288906221758e-11,2.6414153023639074e-06
6.12e-05,8.492974081212913e-11,-8.97484701127175e-07
6.2e-05,8.276798081737776e-11,-4.362343361553058e-06
6.28e-05,7.790067030816909e-11,-7.488418663257924e-06
6.36e-05,7.068120863849271e-11,-1.0106953986481084e-05
6.44e-05,6.155271829086668e-11,-1.2165509357768093e-05
6.52e-05,5.0962034200525126e-11,-1.3700396419001857e-05
6.6e-05,3.930543171755676e-11,-1.4791833546407839e-05
6.68e-05,2.690901125412702e-11,-1.5526557685483836e-05
6.76e-05,1.4033433315488529e-11,-1.5975648787076047e-05
6.84e-05,8.914273261151465e-13,-1.618448355218526e-05
6.92e-05,-1.2329485287533405e-11,-1.6169118427144793e-05
7.04e-05,-2.544242512843796e-11,-1.591489409772342e-05
7.12e-05,-3.8235699824901575e-11,-1.5375597679055595e-05
