s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.001081661098047e-11,-1.199701325017026e-05
1.6e-06,-1.9945208639840527e-11,-1.1814280140499859e-05
2.4000000000000003e-06,-2.96459332080952e-11,-1.1431912128980107e-05
3.2000000000000003e-06,-3.893444839624881e-11,-1.08190830590183e-05
4.000000000000001e-06,-4.760318747774918e-11,-9.937865907991565e-06
4.800000000000001e-06,-5.541247512672646e-11,-8.750749094886951e-06
6e-06,-6.209557924441831e-11,-7.2326829159222674e-06
6.800000000000001e-06,-6.737542934789887e-11,-5.386605330862614e-06
7.6e-06,-7.099429145522476e-11,-3.2579326342657394e-06
8.400000000000001e-06,-7.275244592744938e-11,-9.402624969219918e-07
9.2e-06,-7.254536086917075e-11,1.4346920612341499e-06
1e-05,-7.038561636645951e-11,3.7227428165463454e-06
1.08e-05,-6.640017695877567e-11,5.798459389605948e-06
1.16e-05,-6.080422880529375e-11,7.578080747689144e-06
1.24e-05,-5.386256672879075e-11,9.025971300762787e-06
1.32e-05,-4.585213679518728e-11,1.0146382545804984e-05
1.4e-05,-3.7034960994125345e-11,1.0968180851000487e-05
1.48e-05,-2.7644085994534453e-11,1.152980783828579e-05
1.6e-05,-1.788054912790368e-11,1.1868184842788095e-05
1.68e-05,-7.917695943598287e-12,1.2012068807310475e-05
1.76e-05,2.0904785145545896e-12,1.1978818798784415e-05
1.84e-05,1.1999270135871244e-11,1.177332322658839e-05
1.92e-05,2.1662910202654137e-11,1.138827809029834e-05
2e-05,3.092491772046317e-11,1.080562789428796e-05
2.08e-05,3.961025504821165e-11,9.999557552419686e-06
2.16e-05,4.752088169389657e-11,8.941794218567535e-06
2.24e-05,5.443693853543222e-11,7.609882584080168e-06
2.32e-05,6.012602950006018e-11,5.998165044713373e-06
2.4e-05,6.436209566482216e-11,4.129251841817884e-06
2.52e-05,6.695254712860219e-11,2.061470946109566e-06
2.6e-05,6.776805821513525e-11,-1.1295507745409935e-07
2.68e-05,6.676596048741618e-11,-2.281404164649883e-06
2.76e-05,6.399855010872725e-11,-4.332438287220863e-06
2.84e-05,5.960294626913293e-11,-6.176897921638971e-06
2.91999999999e-05,5.3776587780596794e-11,-7.760247168830601e-06
3e-05,4.674733081745721e-11,-9.063247912564248e-06
3.08e-05,3.8746986326380383e-11,-1.009384112011061e-05
3.16e-05,2.9993437121071626e-11,-1.0875553416874349e-05
3.24e-05,2.0682290504571796e-11,-1.143673361382426e-05
3.32e-05,1.098639142063609e-11,-1.1802595831989224e-05
3.4e-05,1.0607123000422815e-12,-1.199019358718409e-05
3.48e-05,-8.94955377341322e-12,-1.2005619217276642e-05
3.6e-05,-1.8899227158277266e-11,-1.1842692039725832e-05
3.68e-05,-2.863276734070955e-11,-1.1482799978362441e-05
3.76e-05,-3.7974313006591693e-11,-1.0896147662540875e-05
3.84e-05,-4.6719630959465715e-11,-1.0045279963176702e-05
3.92e-05,-5.463238758159745e-11,-8.892150062918515e-06
4e-05,-6.144815653461579e-11,-7.409686977603934e-06
4.08e-05,-6.688977380476626e-11,-5.597097047501244e-06
4.16e-05,-7.069571113852376e-11,-3.4947938088240186e-06
4.24e-05,-7.265819014730947e-11,-1.191430452479772e-06
4.32e-05,-7.26611645199826e-11,1.1843289482951175e-06
4.4e-05,-7.070445351413645e-11,3.4881178524414508e-06
4.52e-05,-6.690378116134972e-11,5.5911818828371625e-06
4.6e-05,-6.146670369175671e-11,7.404726481078527e-06
4.68e-05,-5.465464799032467e-11,8.88819757827746e-06
4.76e-05,-4.6744779928785544e-11,1.0042285564232256e-05
4.84e-05,-3.8001593560804325e-11,1.0894006625047906e-05
