s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420638101017301e-11,2.9048960886830627e-06
4.000000000000001e-06,4.7312204721121e-11,1.5660697332568322e-07
6e-06,4.481493396594433e-11,-2.6179584551329536e-06
8.000000000000001e-06,3.7121492908163177e-11,-4.978283785211737e-06
1e-05,2.5348272992398045e-11,-6.676432147460154e-06
1.2e-05,1.0886694207150255e-11,-7.670737210668546e-06
1.4e-05,-4.890684623220058e-12,-7.997457826191281e-06
1.6e-05,-2.065734081293077e-11,-7.65263104025864e-06
1.8e-05,-3.5000435874686947e-11,-6.555973678927463e-06
2e-05,-4.631743354755673e-11,-4.619059953558192e-06
2.2e-05,-5.295908718555792e-11,-1.9175293301845017e-06
2.4e-05,-5.3733858930413944e-11,1.1563038343270244e-06
2.6e-05,-4.8489895422310764e-11,4.001360594263358e-06
2.8e-05,-3.82015270348702e-11,6.148927215007271e-06
3e-05,-2.4462292876937055e-11,7.451686904025951e-06
3.2e-05,-8.914181696415036e-12,7.975861901103005e-06
3.4e-05,6.986057275826702e-12,7.814731395142064e-06
3.6e-05,2.1905041793371972e-11,6.991842816107843e-06
3.8e-05,3.4488349009379594e-11,5.472618246412128e-06
4e-05,4.333241265055403e-11,3.2652180363349654e-06
4.2e-05,4.72108947500576e-11,5.586119591403429e-07
4.4e-05,4.550326004789442e-11,-2.2414966418256823e-06
4.6e-05,3.8489662159472215e-11,-4.681186481282218e-06
4.8e-05,2.7211556616963894e-11,-6.4793035678583e-06
5e-05,1.3045392193733737e-11,-7.571308253138614e-06
5.2e-05,-2.6262840308528435e-12,-7.99105191119876e-06
5.4e-05,-1.847662563803916e-11,-7.744643590792114e-06
5.6e-05,-3.31142413285523e-11,-6.761087659987065e-06
5.8e-05,-4.496276321778172e-11,-4.94460632258881e-06
6e-05,-5.23566462447768e-11,-2.3353209131117493e-06
6.2e-05,-5.3999764480695114e-11,7.207998692233842e-07
6.4e-05,-4.9571367320929577e-11,3.6333826913495957e-06
6.6e-05,-3.990758434322944e-11,5.895985838407219e-06
6.8e-05,-2.655402891107721e-11,7.317079302923633e-06
7e-05,-1.1168996627201202e-11,7.944882949456623e-06
7.2e-05,4.763626201337142e-12,7.877420417129418e-06
7.4e-05,1.9902166325902635e-11,7.149717970860367e-06
7.6e-05,3.290148346268967e-11,5.731118968424859e-06
7.8e-05,4.235785068910522e-11,3.615117418069874e-06
8e-05,4.699597693497087e-11,9.58647067984367e-07
8.2e-05,4.608386835961838e-11,-1.8574725809842432e-06
8.4e-05,3.97718011450473e-11,-4.370829070727122e-06
8.6e-05,2.901698481825146e-11,-6.267857339915747e-06
8.8e-05,1.517403348659427e-11,-7.4584628302287056e-06
9e-05,-3.655704508102572e-13,-7.971435694269388e-06
9.2e-05,-1.6271942230850207e-11,-7.821941847349129e-06
9.4e-05,-3.11723565331206e-11,-6.949287436922103e-06
9.6e-05,-4.3518212887808205e-11,-5.253696980959735e-06
9.8e-05,-5.1637181788366775e-11,-2.7436708792970956e-06
0.0001,-5.414185405336958e-11,2.82249393118376e-07
0.000102,-5.05466668452664e-11,3.2517684003097096e-06
0.000104,-4.153955588092747e-11,5.625756388948899e-06
0.000106,-2.86053893685203e-11,7.16650656408541e-06
0.000108,-1.3413086962834982e-11,7.900089802236936e-06
0.00011,2.525298025395892e-12,7.926997585122309e-06
0.000112,1.785654719708358e-11,7.293714015204505e-06
0.000114,3.124342467850974e-11,5.9753521456521365e-06
0.000116,4.128576806915515e-11,3.95375681007397e-06
0.000118,4.6668207014004443e-11,1.3553205021469592e-06
0.00012,4.655478537104705e-11,-1.4670872933772544e-06
0.000122,4.096422121753145e-11,-4.047700663706015e-06
0.000124,3.076049531762741e-11,-6.042048904239481e-06
0.000126,1.726880006213061e-11,-7.332069329613738e-06
0.000128,1.8877257237931346e-12,-7.938680489864328e-06
0.00013,-1.4047414389434543e-11,-7.884829228038104e-06
0.000132,-2.91795372998131e-11,-7.1208239690994185e-06
0.000134,-4.1988502570886794e-11,-5.545935047799141e-06
0.000136,-5.080357464114925e-11,-3.141140641347341e-06
0.000138,-5.415952596121492e-11,-1.5749864022867276e-07
0.00014,-5.141208574526254e-11,2.8576295207897743e-06
