s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379879716235e-11,1.1723422745724816e-05
2.4000000000000003e-06,2.666605020694757e-11,1.1103455295790215e-05
3.6000000000000007e-06,3.881570111378141e-11,1.0086466739237337e-05
4.4e-06,4.954237173817979e-11,8.60160273893505e-06
5.600000000000001e-06,5.827751940560261e-11,6.596823075789188e-06
6.800000000000001e-06,6.442830326502897e-11,4.090838576099873e-06
8.000000000000001e-06,6.748678684531627e-11,1.2183503491333294e-06
9.2e-06,6.716734199094621e-11,-1.772692165838452e-06
1.04e-05,6.350091691371963e-11,-4.592723304411861e-06
1.16e-05,5.6824245192664484e-11,-7.01143787879155e-06
1.24e-05,4.767152006574027e-11,-8.917607040515278e-06
1.36e-05,3.663769260889553e-11,-1.0309888932905467e-05
1.48e-05,2.427939840027235e-11,-1.1247456395528223e-05
1.6e-05,1.107556053910021e-11,-1.1800097609005641e-05
1.72e-05,-2.5643636007718426e-12,-1.2015727891670621e-05
1.84e-05,-1.626493742302623e-11,-1.1904319258095304e-05
1.96e-05,-2.9637410107326075e-11,-1.1432352898397823e-05
2.04e-05,-4.223086313641255e-11,-1.0525975027075182e-05
2.16e-05,-5.349411214440531e-11,-9.088111423651974e-06
2.28e-05,-6.276988313508402e-11,-7.039414558994375e-06
2.4e-05,-6.93514346414721e-11,-4.385133840038691e-06
2.52e-05,-7.26191504484505e-11,-1.2801249897596125e-06
2.64e-05,-7.222184022329963e-11,1.9686716235928464e-06
2.76e-05,-6.820388568941868e-11,4.998714982911462e-06
2.84e-05,-6.09882236174621e-11,7.530707403688814e-06
2.96e-05,-5.122800040969944e-11,9.445137130501954e-06
3.08e-05,-3.9628191803616323e-11,1.0761158920329142e-05
3.2e-05,-2.6825548679888104e-11,1.156680307478575e-05
3.32e-05,-1.3347790254103011e-11,1.195666251868538e-05
3.44e-05,3.7128057407957854e-13,1.1996787569879118e-05
3.56e-05,1.394996465821039e-11,1.171133196967043e-05
3.64e-05,2.7009297334604122e-11,1.1081453466870808e-05
3.76e-05,3.9127297100734826e-11,1.0052743046997908e-05
3.88e-05,4.980780964604978e-11,8.554292936104728e-06
4e-05,5.848070020796394e-11,6.535250350465584e-06
4.12e-05,6.455374821876491e-11,4.016989006658616e-06
4.24e-05,6.752323856183176e-11,1.1376210454223187e-06
4.36e-05,6.711125195882216e-11,-1.8525549031928195e-06
4.44e-05,6.335769166911353e-11,-4.664286072305384e-06
4.56e-05,5.660637544538796e-11,-7.070015503651459e-06
4.68e-05,4.739488652030369e-11,-8.961890295567667e-06
4.8e-05,3.6318180905032364e-11,-1.0340934735858293e-05
4.92e-05,2.3931049338046415e-11,-1.1267204503489135e-05
5.04e-05,1.0710259184867397e-11,-1.1810236889553338e-05
5.16e-05,-2.9362013627370397e-12,-1.201707204126219e-05
5.24e-05,-1.6633186619028637e-11,-1.1896540126298797e-05
5.36e-05,-2.999089030950608e-11,-1.1413943950279333e-05
5.48e-05,-4.255609400295443e-11,-1.0494491155117018e-05
5.6e-05,-5.377460640636568e-11,-9.040919661051126e-06
5.72e-05,-6.298671841621993e-11,-6.9752013132468785e-06
5.83999999999e-05,-6.94859026752008e-11,-4.305909904251051e-06
5.96e-05,-7.265740551089755e-11,-1.1924156691858149e-06
6.04e-05,-7.215958369681201e-11,2.0551538312774822e-06
6.16e-05,-6.80480286911468e-11,5.0747463568604295e-06
6.28e-05,-6.075426160668528e-11,7.590844170217822e-06
6.4e-05,-5.093505963237286e-11,9.488340968787862e-06
6.52e-05,-3.929476179856243e-11,1.0789239043649166e-05
