s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051704094584e-11,4.091112571043929e-06
1.6e-06,-8.429343350831892e-11,7.784177296547183e-06
2.4000000000000003e-06,-7.649176821024796e-11,1.0818182332262143e-05
3.2000000000000003e-06,-6.646903994549652e-11,1.31156241678018e-05
4.000000000000001e-06,-5.4820614878189316e-11,1.4737450839184166e-05
4.800000000000001e-06,-4.2060050873823916e-11,1.5806910992089884e-05
6e-06,-2.859380643937883e-11,1.645042282095214e-05
6.800000000000001e-06,-1.4733117400307805e-11,1.6767066768921023e-05
7.6e-06,-7.220861741561255e-13,1.6818197005664055e-05
8.400000000000001e-06,1.3230023316581428e-11,1.6626190889968965e-05
9.2e-06,2.691673268048907e-11,1.617556514031929e-05
1e-05,4.0103342409192283e-11,1.541437261697347e-05
1.08e-05,5.249775045966058e-11,1.425783494678172e-05
1.16e-05,6.372711191847035e-11,1.259998990800129e-05
1.24e-05,7.333045171245327e-11,1.0341746403450465e-05
1.32e-05,8.078361667746583e-11,7.440404790675217e-06
1.4e-05,8.557142416340842e-11,3.969399185659821e-06
1.48e-05,8.730167630954886e-11,1.5103554724203106e-07
1.6e-05,8.58192491421832e-11,-3.6811980132344688e-06
1.68e-05,8.125750454439601e-11,-7.189060151767066e-06
1.76e-05,7.399387876018368e-11,-1.0139170200416117e-05
1.84e-05,6.453843938918655e-11,-1.2447011573972462e-05
1.92e-05,5.341788309009913e-11,-1.4148344912593775e-05
2e-05,4.1099530050113787e-11,-1.5339916664811978e-05
2.08e-05,2.796311456950779e-11,-1.612842799871487e-05
2.16e-05,1.4306303182268303e-11,-1.6600878218450826e-05
2.24e-05,3.672495504662114e-13,-1.6811954807649234e-05
2.32e-05,-1.3646471183229304e-11,-1.6780032549156477e-05
2.4e-05,-2.7526947910253236e-11,-1.6485722904408866e-05
2.52e-05,-4.1033954307211656e-11,-1.5870716297814657e-05
2.6e-05,-5.3862584851406116e-11,-1.4838670576316442e-05
2.68e-05,-6.561452746044994e-11,-1.3264533035830454e-05
2.76e-05,-7.578427496728338e-11,-1.1023066606282622e-05
2.84e-05,-8.378065684811877e-11,-8.045770423111963e-06
2.91999999999e-05,-8.900556276486735e-11,-4.396949508202402e-06
3e-05,-9.098951803878763e-11,-3.235856990157268e-07
3.08e-05,-8.953557705309059e-11,3.7827941345003425e-06
3.16e-05,-8.478913080210201e-11,7.518502506191088e-06
3.24e-05,-7.718584201746717e-11,1.0608775611974365e-05
3.32e-05,-6.731377276501914e-11,1.2962602699788369e-05
3.4e-05,-5.577197983991551e-11,1.4632893447504353e-05
3.48e-05,-4.3081931356540536e-11,1.5740546531657806e-05
3.6e-05,-2.9658314979887977e-11,1.6413166778712192e-05
3.68e-05,-1.5818872423499182e-11,1.6752515998068392e-05
3.76e-05,-1.811779312001739e-12,1.6822988760215328e-05
3.84e-05,1.2152153742852209e-11,1.6649958976972856e-05
3.92e-05,2.5867357538816907e-11,1.622084233130775e-05
4e-05,3.9102408567207226e-11,1.5486451051740273e-05
4.08e-05,5.1570623235037374e-11,1.4364293536879667e-05
4.16e-05,6.290599271255719e-11,1.2749312580091642e-05
4.24e-05,7.265402903458959e-11,1.0540376331142573e-05
4.32e-05,8.029355972679635e-11,7.688226958909245e-06
4.4e-05,8.530499791979717e-11,4.255439987734088e-06
4.52e-05,8.728210915246697e-11,4.530201804501131e-07
4.6e-05,8.604833748635076e-11,-3.3909787843807205e-06
4.68e-05,8.171499742512228e-11,-6.934264831593678e-06
4.76e-05,7.464405458880192e-11,-9.932650374727009e-06
4.84e-05,6.533973701507767e-11,-1.2290338229480494e-05
4.92e-05,5.433082303539015e-11,-1.4035770807791175e-05
5e-05,4.2090815939614794e-11,-1.5263035877532752e-05
5.08e-05,2.9006381637092546e-11,-1.6079397483256236e-05
5.16e-05,1.538089274373198e-11,-1.6574004263993605e-05
5.24e-05,1.456133930880893e-12,-1.680426294956409e-05
5.32e-05,-1.2559035834254702e-11,-1.6791432184125214e-05
5.4e-05,-2.6457864885881255e-11,-1.651910442811121e-05
5.52e-05,-4.000380567574652e-11,-1.593201690839072e-05
5.6e-05,-5.289810391693385e-11,-1.4936616395320664e-05
5.68e-05,-6.475050002999942e-11,-1.3409382294409704e-05
5.76e-05,-7.506365504543779e-11,-1.122343606561768e-05
5.83999999999e-05,-8.32510676989188e-11,-8.303207297263317e-06
5.92e-05,-8.87108803330532e-11,-4.700140799103149e-06
6e-05,-9.095807884022417e-11,-6.46965058800189e-07
6.08e-05,-8.977058751275909e-11,3.4721640286897935e-06
6.16e-05,-8.526748692114948e-11,7.248827969609617e-06
6.24e-05,-7.786620330533053e-11,1.0394844029615858e-05
6.32e-05,-6.814845783370621e-11,1.2805417766813646e-05
