s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902560322101e-11,-5.933579094959999e-06
1.6e-06,2.6536739497557227e-11,-6.553042957764763e-06
2.4000000000000003e-06,2.1084541477635687e-11,-7.0586392292465065e-06
3.2000000000000003e-06,1.527262092408252e-11,-7.452866161141217e-06
4.000000000000001e-06,9.188803346727901e-12,-7.73889201774242e-06
4.800000000000001e-06,2.9185554339086288e-12,-7.919257756717129e-06
5.600000000000001e-06,-3.4541110729394373e-12,-7.994933394743048e-06
6.4000000000000006e-06,-9.845129256144144e-12,-7.964747207443202e-06
7.200000000000001e-06,-1.6168561732685435e-11,-7.825195667460228e-06
8.000000000000001e-06,-2.233479261134448e-11,-7.570657579642939e-06
8.8e-06,-2.8249067529691888e-11,-7.194059614612131e-06
9.6e-06,-3.3810765910259395e-11,-6.6880498221152e-06
1.04e-05,-3.891382604202447e-11,-6.0467047482114956e-06
1.12e-05,-4.344873068103287e-11,-5.267699873976151e-06
1.2e-05,-4.7306341213614505e-11,-4.3547030547694586e-06
1.28e-05,-5.038359107038562e-11,-3.3195357966504603e-06
1.36e-05,-5.259060890470674e-11,-2.1834743421751086e-06
1.44e-05,-5.385832367872092e-11,-9.77062666346709e-07
1.52e-05,-5.4145193145229515e-11,2.61911318194177e-07
1.6e-05,-5.344162011396778e-11,1.492089413394858e-06
1.68e-05,-5.177101212549931e-11,2.673091396318536e-06
1.76e-05,-4.9187222861741575e-11,3.7698198693398752e-06
1.84e-05,-4.5768999912999746e-11,4.755500987603805e-06
1.92e-05,-4.1612706047648056e-11,5.612921250916944e-06
2e-05,-3.682477023524984e-11,6.333921379692045e-06
2.08e-05,-3.1515081797400755e-11,6.9176503585663055e-06
2.16e-05,-2.5792057336558828e-11,7.368237274781994e-06
2.24e-05,-1.975960743227738e-11,7.692449125691746e-06
2.32e-05,-1.351585429036242e-11,7.897697875579934e-06
2.4e-05,-7.15324502791885e-12,7.990557043188567e-06
2.48e-05,-7.596379336247838e-13,7.975808555042368e-06
2.56e-05,5.580046629891746e-12,7.855974544653398e-06
2.64e-05,1.1781975659845231e-11,7.631278110441466e-06
2.72e-05,1.7761679776764166e-11,7.2999954856692314e-06
2.8e-05,2.3432762351141855e-11,6.859184885896473e-06
2.88e-05,2.87063399698563e-11,6.305783581307892e-06
2.96e-05,3.349149782821275e-11,5.638037777296282e-06
3.04e-05,3.769699032968551e-11,4.85716017435232e-06
3.12e-05,4.123429208475616e-11,3.969003000399805e-06
3.2e-05,4.402188780353134e-11,2.985419754391707e-06
3.28e-05,4.599039652935905e-11,1.9249238284910348e-06
3.36e-05,4.708782315312089e-11,8.1230381438054e-07
3.44e-05,4.7284030132566786e-11,-3.2293898022749464e-07
3.52e-05,4.657353926614465e-11,-1.4491423717096754e-06
3.6e-05,4.497605749656929e-11,-2.5355159773912224e-06
3.68e-05,4.253460914597186e-11,-3.5549779238903573e-06
3.76e-05,3.931168684403243e-11,-4.48618828276774e-06
3.84e-05,3.538422050299508e-11,-5.314443164367274e-06
3.92e-05,3.083829589255432e-11,-6.031433445993431e-06
4e-05,2.576443617975037e-11,-6.634138298112148e-06
4.08e-05,2.0253986293809586e-11,-7.123240787603459e-06
4.16e-05,1.4396831468006481e-11,-7.501430545833131e-06
4.24e-05,8.280426959765149e-12,-7.771857048769426e-06
4.32e-05,1.989952186923644e-12,-7.936881396276075e-06
4.4e-05,-4.390678036567308e-12,-7.997186732129393e-06
4.48e-05,-1.0777239747396554e-11,-7.951262538681227e-06
4.56e-05,-1.7083365623621882e-11,-7.795271711961598e-06
4.64e-05,-2.321876568036606e-11,-7.523327335427298e-06
4.72e-05,-2.9087849403368505e-11,-7.128229213906079e-06
4.8e-05,-3.458914001571558e-11,-6.6027153820161525e-06
4.88e-05,-3.961590394310688e-11,-5.941244712665762e-06
4.96e-05,-4.40583937602566e-11,-5.142219928198853e-06
5.04e-05,-4.7807962764009864e-11,-4.2103806456758784e-06
5.12e-05,-5.076300673856593e-11,-3.158880530845089e-06
5.2e-05,-5.2836229005033054e-11,-2.010406460073029e-06
5.28e-05,-5.396220858628621e-11,-7.967338667181283e-07
5.36e-05,-5.410387590300928e-11,4.4356512627340577e-07
5.44e-05,-5.325648753090138e-11,1.6689841299794502e-06
5.52e-05,-5.1448150738028785e-11,2.839667881747249e-06
5.6e-05,-4.8736768054022804e-11,3.921587619234331e-06
5.68e-05,-4.520414312650884e-11,4.8893368967452864e-06
5.76e-05,-4.094857310433464e-11,5.727096025711064e-06
5.83999999999e-05,-3.6077371936845925e-11,6.427905997665349e-06
5.92e-05,-3.0700476563463405e-11,6.991796165971312e-06
6e-05,-2.4925788597762215e-11,7.423422800408264e-06
6.08e-05,-1.8856413451899726e-11,7.729760627384689e-06
6.16e-05,-1.2589607413582692e-11,7.918178647387664e-06
6.24e-05,-6.21706007049538e-12,7.99503540460597e-06
6.32e-05,1.7391216991306224e-13,7.964800418064721e-06
6.4e-05,6.498664220272433e-12,7.82965203792731e-06
6.48e-05,1.2673370616328809e-11,7.589497250756283e-06
6.56e-05,1.8613346289847728e-11,7.2423794957473526e-06
6.64e-05,2.4231844263646166e-11,6.785262160200491e-06
6.72e-05,2.9439627672595835e-11,6.215177763832383e-06
6.8e-05,3.4145595121168366e-11,5.530699963506768e-06
6.88e-05,3.825867654944313e-11,4.733619505348347e-06
6.96e-05,4.169107892706427e-11,3.830594528136476e-06
7.04e-05,4.4362731151602867e-11,2.834434202886711e-06
7.12e-05,4.620647760905643e-11,1.7646226850928497e-06
7.2e-05,4.7173274650623234e-11,6.467635681733694e-07
7.28e-05,4.723646959531115e-11,-4.891476280727316e-07
