s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613069065e-11,-1.1985271484913109e-05
2.0000000000000003e-06,-2.222817785958644e-11,-1.17441431297759e-05
2.8000000000000003e-06,-3.29428596909413e-11,-1.1246151788451757e-05
3.6000000000000007e-06,-4.3057335895358516e-11,-1.0445004315646814e-05
4.800000000000001e-06,-5.2264683618247473e-11,-9.286968777972549e-06
5.600000000000001e-06,-6.021047226201095e-11,-7.727075033062987e-06
6.4000000000000006e-06,-6.65117260987216e-11,-5.753476011516493e-06
7.6e-06,-7.080033741601672e-11,-3.4139166411908337e-06
8.400000000000001e-06,-7.278675182582682e-11,-8.299518206369065e-07
9.2e-06,-7.232478287417584e-11,1.8167849362646094e-06
1.04e-05,-6.944914842888771e-11,4.327857356544847e-06
1.12e-05,-6.436626707060117e-11,6.5404426984532945e-06
1.2e-05,-5.740326548173183e-11,8.360807650897317e-06
1.32e-05,-4.894045510341651e-11,9.76626239358775e-06
1.4e-05,-3.935383782810227e-11,1.078429428524765e-05
1.48e-05,-2.898106228500567e-11,1.1465620784535579e-05
1.6e-05,-1.811048893572632e-11,1.1862615877625899e-05
1.68e-05,-6.9863446381706926e-12,1.2016280872695492e-05
1.76e-05,4.1774245158647885e-12,1.1950128125628924e-05
1.88e-05,1.5179785642339894e-11,1.1668349900998247e-05
1.96e-05,2.5814833945113766e-11,1.1156591549611227e-05
2.04e-05,3.585579884837281e-11,1.0385113809723217e-05
2.12e-05,4.504348253913257e-11,9.315418995350746e-06
2.24e-05,5.308311529121187e-11,7.911968927225602e-06
2.32e-05,5.965479118728372e-11,6.159537284807795e-06
2.4e-05,6.444167644272513e-11,4.083122036645212e-06
2.52e-05,6.717486354470202e-11,1.7620232157814951e-06
2.6e-05,6.768426972127816e-11,-6.72890959182292e-07
2.68e-05,6.593675900105245e-11,-3.063727322979601e-06
2.8e-05,6.204409552406459e-11,-5.263285654026493e-06
2.88e-05,5.623680254258939e-11,-7.167434551521007e-06
2.96e-05,4.881645649030273e-11,-8.727752982240719e-06
3.08e-05,4.0106187799403726e-11,-9.94376203581041e-06
3.16e-05,3.0414351339749114e-11,-1.08443032667908e-05
3.24e-05,2.0016425001056216e-11,-1.1468346215267556e-05
3.36e-05,9.152711283158302e-12,-1.1850653360239782e-05
3.44e-05,-1.963297571804334e-12,-1.2013053429460463e-05
3.52e-05,-1.3130523139138958e-11,-1.195991403850797e-05
