s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.732174547236556e-11,1.6860259822288324e-07
8.000000000000001e-06,3.7207300075433093e-11,-4.960771981452559e-06
1.2e-05,1.1047115847364632e-11,-7.663125448304742e-06
1.6e-05,-2.0469332866340884e-11,-7.661186696625597e-06
2e-05,-4.6178173539637776e-11,-4.658152881898137e-06
2.4e-05,-5.38146656501734e-11,1.0824720076411243e-06
2.8e-05,-3.858183286537163e-11,6.09584856118888e-06
3.2e-05,-9.45349251570512e-12,7.96882029773989e-06
3.6e-05,2.140564051046244e-11,7.031774236293491e-06
4e-05,4.308406760978348e-11,3.360344201258328e-06
4.4e-05,4.569712270293187e-11,-2.1260311941810007e-06
4.8e-05,2.7803067344182373e-11,-6.411258382269811e-06
5.2e-05,-1.8634472366050695e-12,-7.984756278166905e-06
5.6e-05,-3.243209401281076e-11,-6.82992510130547e-06
6e-05,-5.210912164257747e-11,-2.4978156764261733e-06
6.4e-05,-5.004347515528751e-11,3.4631647087641732e-06
6.8e-05,-2.7556585790742343e-11,7.246029213933064e-06
7.2e-05,3.643490744021568e-12,7.902925295529582e-06
7.6e-05,3.205729495230812e-11,5.857864269970055e-06
8e-05,4.684238556489134e-11,1.1732688314472857e-06
8.4e-05,4.046807901380288e-11,-4.187477496493021e-06
8.8e-05,1.640932914824169e-11,-7.3850142530286275e-06
9.2e-05,-1.4939457421393126e-11,-7.860968885183646e-06
9.6e-05,-4.257962431434913e-11,-5.438937279969791e-06
0.0001,-5.419544604927044e-11,-1.517157402055822e-08
0.000104,-4.2685978202722453e-11,5.418854887235765e-06
0.000108,-1.509347730234843e-11,7.856696206056898e-06
0.000112,1.626449965852326e-11,7.393816080007862e-06
0.000116,4.038582197537639e-11,4.209855375497471e-06
0.00012,4.686514424980988e-11,-1.145857230722009e-06
0.000124,3.217197859974566e-11,-5.840955301516461e-06
0.000128,3.7983919059854085e-12,-7.899470794630265e-06
0.000132,-2.741457096932961e-11,-7.2563865693627245e-06
0.000136,-4.9975415078337094e-11,-3.4894373401800567e-06
0.00014,-5.2157760115308645e-11,2.4695331188246966e-06
0.000144,-3.2565749292008565e-11,6.81670514325869e-06
0.000148,-2.0200259680810126e-12,7.985933217253935e-06
0.000152,2.7677218053257796e-11,6.425678426483626e-06
0.000156,4.5655171369352537e-11,2.1524629234885064e-06
0.00016,4.3149668406395816e-11,-3.3359516457267764e-06
0.000164,2.1543373975606198e-11,-7.02056874704052e-06
0.000168,-9.297238127342599e-12,-7.970672608530678e-06
0.000172,-3.8462231538837074e-11,-6.112947195471012e-06
0.000176,-5.3793160096698174e-11,-1.1124152095388385e-06
0.00018,-4.626917171588596e-11,4.635201921474799e-06
0.000184,-2.0619345921297758e-11,7.654367641184717e-06
0.000188,1.0896857382178178e-11,7.669579106144415e-06
0.000192,3.7109885867154064e-11,4.9808701203098955e-06
0.000196,4.732478306615123e-11,-1.4079284222348633e-07
0.0002,3.610172826113355e-11,-5.180634922991191e-06
0.000204,9.36880967045305e-12,-7.73132114158349e-06
0.000208,-2.2130121560680077e-11,-7.581258752454065e-06
0.000212,-4.7164744064924276e-11,-4.398617274643894e-06
0.000216,-5.3542520057520205e-11,1.4141999368792254e-06
0.00022,-3.723291833215982e-11,6.281400465850063e-06
0.000224,-7.713541142544727e-12,7.985769350326477e-06
0.000228,2.2925138111450034e-11,6.903353987726037e-06
0.000232,4.378671563006648e-11,3.0862166335839774e-06
0.000236,4.520149101849152e-11,-2.4180293879893874e-06
0.00024,2.638754578537494e-11,-6.5678129666009545e-06
0.000244,-3.606223678538372e-12,-7.994301353782067e-06
0.000248,-3.390396535374319e-11,-6.678332175856966e-06
0.000252,-5.261881999503936e-11,-2.180647455147499e-06
0.000256,-4.92576937625352e-11,3.7518102512663523e-06
0.00026,-2.5965759370802915e-11,7.356920333419567e-06
0.000264,5.362422952318405e-12,7.86096636284617e-06
0.000268,3.331400628924866e-11,5.665932011951054e-06
0.000272,4.70651996160235e-11,8.673633644179532e-07
0.000276,3.952861652340265e-11,-4.4330008476912415e-06
0.00028,1.4788874195855794e-11,-7.4792481057060035e-06
0.000284,-1.664760780984081e-11,-7.809579466112502e-06
0.000288,-4.3740139410751834e-11,-5.210998054691188e-06
0.000292,-5.4161965890349967e-11,3.2222940714295493e-07
0.000296,-4.148107345273282e-11,5.637655547782764e-06
0.0003,-1.3375675720088939e-11,7.900399815901348e-06
0.000304,1.7865569841942866e-11,7.292218248499281e-06
0.000308,4.127588155958232e-11,3.957617068442863e-06
0.000312,4.658180639935743e-11,-1.4496021662206168e-06
0.000316,3.0877860309615855e-11,-6.025188525685371e-06
0.00032,2.0717224100253294e-12,-7.934368558202658e-06
0.000324,-2.898256609989669e-11,-7.136816707982328e-06
0.000328,-5.070328899621408e-11,-3.1937395396675763e-06
0.000332,-5.1585766642079316e-11,2.781377587069441e-06
0.000336,-3.1064812281651205e-11,6.959247874821252e-06
0.00034,-2.7989116115534056e-13,7.969304147500026e-06
0.000344,2.906092701229213e-11,6.261422548956228e-06
0.000348,4.609255536812924e-11,1.856589147548567e-06
0.000352,4.2393281624046014e-11,-3.6043705345798138e-06
0.000356,1.9999231773577565e-11,-7.141453391133191e-06
0.00036,-1.103296316160163e-11,-7.946384949973153e-06
0.000364,-3.9773436998812895e-11,-5.918102883943716e-06
0.000368,-5.399927140744724e-11,-7.7822795774645e-07
0.000372,-4.5231889186460876e-11,4.88617745074313e-06
0.000376,-1.894333853478253e-11,7.726186565057367e-06
0.00038,1.2560867523030702e-11,7.594185315918649e-06
0.000384,3.817098724329854e-11,4.753653837147761e-06
0.000388,4.726026545333705e-11,-4.498967816069207e-07
0.000392,3.4948978240432696e-11,-5.392285534617924e-06
0.000396,7.676409788498611e-12,-7.791653551401186e-06
0.0004,-2.3772360741017054e-11,-7.492278458917019e-06
