s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.19925633396957e-11,4.906538221095585e-06
2.4000000000000003e-06,-7.435458323325118e-11,8.696338255127068e-06
3.2000000000000003e-06,-6.303698146535734e-11,1.1511301965008505e-05
4.4e-06,-4.913190116799511e-11,1.3376815878257343e-05
5.600000000000001e-06,-3.3597947308292944e-11,1.4478166835320079e-05
6.800000000000001e-06,-1.7172289592584023e-11,1.5010183967499668e-05
7.6e-06,-4.071491754585964e-13,1.5104275382626523e-05
8.8e-06,1.6245390398426586e-11,1.4808201956833792e-05
1e-05,3.2339421831279005e-11,1.4085956820300569e-05
1.12e-05,4.7345773862262137e-11,1.2826011631876013e-05
1.24e-05,6.058024431010192e-11,1.0868213836883386e-05
1.32e-05,7.118356216466075e-11,8.074340307360573e-06
1.44e-05,7.821149657048153e-11,4.453366959846637e-06
1.56e-05,8.087097419534159e-11,2.8030070053603155e-07
1.68e-05,7.88202243257021e-11,-3.9301129374195885e-06
1.76e-05,7.232494699958761e-11,-7.645190129939137e-06
1.88e-05,6.213554404323251e-11,-1.0552480028173688e-05
2e-05,4.919279834009214e-11,-1.2613398574243518e-05
2.12e-05,3.437526510812095e-11,-1.3954965907375365e-05
2.24e-05,1.839059852316039e-11,-1.473970987443692e-05
2.32e-05,1.7847957318662875e-12,-1.5087695265197624e-05
2.44e-05,-1.4990240069746458e-11,-1.5045477630384961e-05
2.56e-05,-3.1488556995977724e-11,-1.4576433132459946e-05
2.68e-05,-4.717626837589711e-11,-1.355962111585242e-05
2.76e-05,-6.134410402305062e-11,-1.1805884069652782e-05
2.88e-05,-7.30609683323362e-11,-9.12175063906245e-06
3e-05,-8.124065636389323e-11,-5.450425598371069e-06
3.12e-05,-8.489237353564818e-11,-1.0425037725116258e-06
3.24e-05,-8.349789416672848e-11,3.5209350149961237e-06
3.32e-05,-7.726115655917741e-11,7.578555207603275e-06
3.44e-05,-6.700591027455806e-11,1.0716811457385371e-05
3.56e-05,-5.3817638866510486e-11,1.2871069112314468e-05
3.68e-05,-3.871585388684167e-11,1.4194924780286782e-05
3.76e-05,-2.2509037571624408e-11,1.4891715278448567e-05
3.88e-05,-5.800743025009378e-12,1.5117156396350163e-05
4e-05,1.0934995455785658e-11,1.494639771151286e-05
4.12e-05,2.7260421274710865e-11,1.436985742763588e-05
4.24e-05,4.2682199670945147e-11,1.3298648980474707e-05
4.32e-05,5.6571604025860406e-11,1.1583196107406168e-05
4.44e-05,6.812234886506553e-11,9.06691468050536e-06
4.56e-05,7.639861704061157e-11,5.695855033033703e-06
4.68e-05,8.052568519914959e-11,1.6525727805422447e-06
4.76e-05,7.99883007693714e-11,-2.6088489814753833e-06
4.88e-05,7.485685971339714e-11,-6.530881184978202e-06
5e-05,6.575438979361949e-11,-9.71374491529179e-06
5.12e-05,5.359368598162235e-11,-1.2037690343551213e-05
5.24e-05,3.9292352952699495e-11,-1.3592170433972482e-05
5.32e-05,2.3616332933284857e-11,-1.4539693461803633e-05
5.44e-05,7.1579399724187935e-12,-1.5019063601009807e-05
5.56e-05,-9.60976631439831e-12,-1.5102089851008277e-05
5.68e-05,-2.624905058327855e-11,-1.4779358748838218e-05
5.76e-05,-4.226449567044697e-11,-1.3956515885994196e-05
5.88e-05,-5.7011297549379285e-11,-1.2462443038647478e-05
6e-05,-6.962957815519155e-11,-1.009358087740735e-05
6.12e-05,-7.906517896908296e-11,-6.729589885398241e-06
