s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.32671278918987e-11,-3.863286081391062e-06
1.6e-06,7.889752730413155e-11,-6.994057355948665e-06
2.4000000000000003e-06,7.220260315217266e-11,-9.656271083716708e-06
3.2000000000000003e-06,6.359135573494576e-11,-1.1782060081347177e-05
4.000000000000001e-06,5.348916390856706e-11,-1.3392510018007915e-05
4.800000000000001e-06,4.2282158904259855e-11,-1.4557759900641604e-05
5.600000000000001e-06,3.029329984273431e-11,-1.5360543886050142e-05
6.4000000000000006e-06,1.778253190341015e-11,-1.587290909897373e-05
7.200000000000001e-06,4.96052445681882e-12,-1.6144839411388373e-05
8.000000000000001e-06,-7.991621949168988e-12,-1.6199875779041903e-05
8.8e-06,-2.0900502072048778e-11,-1.603353968736602e-05
9.6e-06,-3.35776079508053e-11,-1.5612430437320317e-05
1.04e-05,-4.579605048410031e-11,-1.4874152812929965e-05
1.12e-05,-5.726836122771416e-11,-1.3730771812397841e-05
1.2e-05,-6.763020453685329e-11,-1.2081247139442591e-05
1.28e-05,-7.643993835692736e-11,-9.839647736232422e-06
1.36e-05,-8.320817005022155e-11,-6.98137234634573e-06
1.44e-05,-8.746782246842567e-11,-3.5941713732308767e-06
1.52e-05,-8.887613239162641e-11,9.982919033696041e-08
1.6e-05,-8.73104870947228e-11,3.784966023699535e-06
1.68e-05,-8.290690000096577e-11,7.148435967573156e-06
1.76e-05,-7.601746251850528e-11,9.974876279391093e-06
1.84e-05,-6.711284454644089e-11,1.2183518374205341e-05
1.92e-05,-5.668129043636611e-11,1.3803591348307078e-05
2e-05,-4.516073840912294e-11,1.4922857605483559e-05
2.08e-05,-3.291121847689335e-11,1.564220506160159e-05
2.16e-05,-2.0216473874968166e-11,1.6048411769970764e-05
2.24e-05,-7.300765154428134e-12,1.620236461371668e-05
2.32e-05,5.648790795088152e-12,1.6135906696595812e-05
2.4e-05,1.8458947312637446e-11,1.5851997749921235e-05
2.48e-05,3.094756884259624e-11,1.532563586134217e-05
2.56e-05,4.2901826242141914e-11,1.4505509931646936e-05
2.64e-05,5.40586818705104e-11,1.3318630685736983e-05
2.72e-05,6.409164754327267e-11,1.168222418706927e-05
2.8e-05,7.261163478900361e-11,9.527747343663573e-06
2.88e-05,7.919244604226676e-11,6.8379064318020414e-06
2.96e-05,8.342809422912343e-11,3.686169196085863e-06
3.04e-05,8.501479861694473e-11,2.5406683899073856e-07
3.12e-05,8.382915570970807e-11,-3.1982373216548e-06
3.2e-05,7.996389289309335e-11,-6.404540447675329e-06
3.28e-05,7.37007891778848e-11,-9.168770193097773e-06
3.36e-05,6.543636948064424e-11,-1.1401890021023133e-05
3.44e-05,5.559821606488838e-11,-1.3110233443346237e-05
3.52e-05,4.4583124227301545e-11,-1.4357430661794029e-05
3.6e-05,3.2727216009511273e-11,-1.5226012432220134e-05
3.68e-05,2.0302174591527004e-11,-1.5791371732989387e-05
3.76e-05,7.527015133587625e-12,-1.6108381684139927e-05
3.84e-05,-5.4129826248729536e-12,-1.6206013622140796e-05
3.92e-05,-1.8344675721228543e-11,-1.6085443632488268e-05
4e-05,-3.108440927038242e-11,-1.571907799942058e-05
4.08e-05,-4.341477416135067e-11,-1.505018741221446e-05
4.16e-05,-5.5061945442866206e-11,-1.3995310901556646e-05
4.24e-05,-6.56776050612989e-11,-1.2454357739231511e-05
4.32e-05,-7.483430095665595e-11,-1.0335225083555239e-05
4.4e-05,-8.204789560179647e-11,-7.59683054757567e-06
4.48e-05,-8.683940243539958e-11,-4.301296208141565e-06
4.56e-05,-8.88327401443702e-11,-6.450012819226526e-07
4.64e-05,-8.785597305512464e-11,3.068493220957172e-06
4.72e-05,-8.39945502507599e-11,6.51720085000729e-06
4.8e-05,-7.756430881411839e-11,9.461149395168833e-06
4.88e-05,-6.902097658687222e-11,1.1793169678093315e-05
4.96e-05,-5.885604139190204e-11,1.3524441027503657e-05
5.04e-05,-4.752083429393684e-11,1.4735200249877399e-05
5.12e-05,-3.5391468080594806e-11,1.5526491326422256e-05
5.2e-05,-2.276583179352008e-11,1.5989233295695424e-05
5.28e-05,-9.87832143501629e-12,1.6189896151772273e-05
5.36e-05,3.0784159277377317e-12,1.616613937747113e-05
5.44e-05,1.5930211056071316e-11,1.5926603872304862e-05
5.52e-05,2.8498472489049953e-11,1.5451759715834873e-05
5.6e-05,4.057814010275691e-11,1.4695305276858397e-05
5.68e-05,5.1917505192854e-11,1.3587921350945637e-05
5.76e-05,6.220322600445597e-11,1.2047310483977578e-05
5.83999999999e-05,7.1057572635398e-11,9.99950698725764e-06
5.92e-05,7.805819917594323e-11,7.413676710154192e-06
6e-05,8.278907599791278e-11,4.342716307674747e-06
6.08e-05,8.491917952629409e-11,9.473133630070067e-07
6.16e-05,8.428452861630596e-11,-2.5232126687815197e-06
6.24e-05,8.093500734775737e-11,-5.797168583301187e-06
6.32e-05,7.511969398013651e-11,-8.659939731929528e-06
6.4e-05,6.72192212973428e-11,-1.1000773697222713e-05
6.48e-05,5.7660899137083357e-11,-1.2809655131972254e-05
6.56e-05,4.6851028129254044e-11,-1.4142147484722337e-05
6.64e-05,3.5138780626311777e-11,-1.5079550500163115e-05
6.72e-05,2.280807058585741e-11,-1.5700090328921526e-05
6.8e-05,1.0087021824878183e-11,-1.606333125600397e-05
6.88e-05,-2.8340476778079445e-12,-1.620360824828821e-05
6.96e-05,-1.5781360334593378e-11,-1.6127714483582297e-05
7.04e-05,-2.8575191789344405e-11,-1.58138421121445e-05
7.12e-05,-4.100670446542384e-11,-1.5211007084142738e-05
7.2e-05,-5.281497382341922e-11,-1.4240598811120756e-05
7.28e-05,-6.366747023105189e-11,-1.2804433237795382e-05
7.36e-05,-7.315177441551729e-11,-1.0805962967491894e-05
7.44e-05,-8.079145448503325e-11,-8.189790335472234e-06
7.52e-05,-8.609958860505434e-11,-4.993775572591798e-06
7.6e-05,-8.867096573313795e-11,-1.3875040501332454e-06
7.68e-05,-8.828655206335544e-11,2.3412580173141243e-06
7.76e-05,-8.498010243586175e-11,5.8655404750489996e-06
7.84e-05,-7.902743931687012e-11,8.922818622097019e-06
7.92e-05,-7.08650862459353e-11,1.137883229682445e-05
8e-05,-6.098473561763916e-11,1.3224636163155141e-05
8.08e-05,-4.984975948113117e-11,1.4530983526627111e-05
8.16e-05,-3.7852283513236376e-11,1.5397858116978173e-05
8.24e-05,-2.530495976289772e-11,1.5919776920117173e-05
8.32e-05,-1.2453196622412087e-11,1.616863939752464e-05
8.4e-05,5.039027371966278e-13,1.6187922818938174e-05
8.48e-05,1.3390339594207054e-11,1.5991984263949698e-05
8.56e-05,2.6030191729988577e-11,1.5566815446222878e-05
8.64e-05,3.822535963161375e-11,1.4871260005557243e-05
8.72e-05,4.973484832909935e-11,1.384004879437519e-05
8.8e-05,6.025831895715973e-11,1.2392193756556317e-05
8.88e-05,6.943015049499631e-11,1.0449704969753146e-05
8.96e-05,7.683386992569453e-11,7.969888904401283e-06
9.04e-05,8.204659846070789e-11,4.9861213717249265e-06
9.12e-05,8.471345102704618e-11,1.6375097679541656e-06
9.2e-05,8.463181676681385e-11,-1.8402126392386157e-06
9.28e-05,8.180812484400087e-11,-5.173173170690101e-06
9.36e-05,7.645594835534398e-11,-8.130122873356789e-06
9.44e-05,6.893655170469781e-11,-1.0578399001979852e-05
9.52e-05,5.967425043422662e-11,-1.249014982246428e-05
9.6e-05,4.908343813756584e-11,-1.3911245954175083e-05
9.68e-05,3.752605214044795e-11,-1.4920612900558594e-05
9.76e-05,2.5298641447473194e-11,-1.55987089433425e-05
9.84e-05,1.2639166327597861e-11,-1.600954556583203e-05
9.92e-05,-2.561697241970745e-13,-1.619273945057707e-05
0.0001,-1.3212063701181252e-11,-1.6160661432419182e-05
0.0001008,-2.605180315649133e-11,-1.5897261764459606e-05
0.0001016,-3.857420360007005e-11,-1.5357349098004382e-05
0.0001024,-5.053044445762572e-11,-1.4467459477160642e-05
0.0001032,-6.160341416397053e-11,-1.3132134409489705e-05
0.000104,-7.139630606534694e-11,-1.1251958106897655e-05
0.0001048,-7.944250063580092e-11,-8.759364711646148e-06
0.0001056,-8.525087299355984e-11,-5.669614497182653e-06
0.0001064,-8.839139159934973e-11,-2.1250231397567284e-06
0.0001072,-8.860070438017853e-11,1.6057072601452835e-06
0.000108,-8.58604230408011e-11,5.194962026942986e-06
0.0001088,-8.040296741620107e-11,8.360279921205398e-06
0.0001096,-7.264132176777865e-11,1.09400955811176e-05
0.0001104,-6.306402390447453e-11,1.2903399970382354e-05
0.0001112,-5.2144814831112215e-11,1.430940162260869e-05
0.000112,-4.029155723376586e-11,1.525565103525217e-05
0.0001128,-2.7832188144707964e-11,1.5839607436160052e-05
0.0001136,-1.502397655365783e-11,1.613839066898118e-05
0.0001144,-2.0734065568217894e-12,1.620127962937042e-05
0.0001152,1.0840781322284504e-11,1.6048380418620958e-05
0.000116,2.354445184782722e-11,1.56712502442126e-05
0.0001167999999999,3.5845638333688924e-11,1.5033986724875918e-05
0.0001176,4.751338913588613e-11,1.4075686028192082e-05
0.0001184,5.826010067197534e-11,1.2717396846937089e-05
0.0001192,6.773279703904294e-11,1.0878395764495989e-05
0.00012,7.552263167369195e-11,8.505807133594612e-06
0.0001208,8.120288444588558e-11,5.614759460385715e-06
0.0001216,8.439827353379167e-11,2.3224652837574492e-06
0.0001224,8.486991688510203e-11,-1.151336949349141e-06
0.0001232,8.258070968787218e-11,-4.533962596326781e-06
0.000124,7.770625080569742e-11,-7.579828866045294e-06
0.0001248,7.058495957476662e-11,-1.013455698887212e-05
0.0001256,6.163521054554657e-11,-1.215112914162175e-05
0.0001264,5.127781529128036e-11,-1.3664053279211472e-05
0.0001272,3.988699969545958e-11,-1.474862296949401e-05
0.000128,2.7772248858917604e-11,-1.5486831150742463e-05
0.0001288,1.5182044298294683e-11,-1.5946838708805155e-05
0.0001296,2.319307748890169e-12,-1.617344221664207e-05
0.0001304,-1.0638248075329532e-11,-1.6184547574135343e-05
0.0001312,-2.3516008796435607e-11,-1.596983117913398e-05
0.000132,-3.611951909230972e-11,-1.5489916765267054e-05
0.0001328,-4.821122438753921e-11,-1.4676714374605843e-05
0.0001336,-5.948894081989008e-11,-1.3438182281236513e-05
0.0001344,-6.95718157826162e-11,-1.1673455817947794e-05
0.0001352,-7.800481150688043e-11,-9.304887042922027e-06
0.000136,-8.429604903410041e-11,-6.327022463306378e-06
0.0001368,-8.799501783992297e-11,-2.854971553133943e-06
0.0001376,-8.879730908292448e-11,8.644008946699069e-07
0.0001384,-8.663263605014289e-11,4.507192995112188e-06
0.0001392,-8.168708585348036e-11,7.7741366045845e-06
0.00014,-7.434577574636e-11,1.0476673849012237e-05
0.0001408,-6.509043649518817e-11,1.2559996588613428e-05
0.0001416,-5.440317181305237e-11,1.4069635471274462e-05
0.0001424,-4.270707448272243e-11,1.509917746974581e-05
0.0001432,-3.0345774402702284e-11,1.5748243981096142e-05
0.000144,-1.7589211007134162e-11,1.6098900437555173e-05
0.0001448,-4.65216980071233e-12,1.6206187983405105e-05
0.0001456,8.282949609942557e-12,1.6095990961753157e-05
0.0001464,2.1042910046666527e-11,1.5765472281309437e-05
0.0001472,3.3441034342855144e-11,1.518407080295117e-05
0.000148,4.525569818869042e-11,1.4295507007956616e-05
0.0001488,5.6211657877659115e-11,1.3023495017845222e-05
0.0001496,6.596892243166061e-11,1.1285755185831198e-05
0.0001504,7.412776082476232e-11,9.020871519420257e-06
0.0001512,8.026040233350638e-11,6.227171362116193e-06
0.000152,8.397465116373858e-11,3.0000555967217976e-06
0.0001528,8.499806609461747e-11,-4.5875954886386197e-07
0.0001536,8.325046388274489e-11,-3.8811140895297875e-06
0.0001544,7.886739463727065e-11,-7.0097410574127585e-06
0.0001552,7.216101967209553e-11,-9.669155953867044e-06
0.000156,6.35406301437557e-11,-1.1792053474214413e-05
0.0001568,5.343151335740636e-11,-1.3399895350679932e-05
0.0001576,4.221949836753152e-11,-1.4562975749061053e-05
0.0001584,3.022718826513021e-11,-1.5364021132140153e-05
0.0001592,1.771421838320694e-11,-1.587498179413058e-05
0.00016,4.891043276235529e-12,-1.614570701660946e-05
0.0001608,-8.061337498810723e-12,-1.619959009076598e-05
0.0001616,-2.0969499096177118e-11,-1.60319990808812e-05
0.0001624,-3.364478947673512e-11,-1.560937604457813e-05
0.0001632,-4.586005069480827e-11,-1.4869174002091398e-05
0.000164,-5.732743563035079e-11,-1.3723343023980879e-05
0.0001648,-6.768217378717451e-11,-1.2070831789685022e-05
0.0001656,-7.648225371863097e-11,-9.825901471610465e-06
0.0001664,-8.32381779372093e-11,-6.964426408027964e-06
0.0001672,-8.748324845268536e-11,-3.574865752656766e-06
0.000168,-8.887565942064184e-11,1.19978273509483e-07
0.0001688,-8.729415716287188e-11,3.8041696941142646e-06
0.0001696,-8.287610059881508e-11,7.165209866498139e-06
0.0001704,-7.597450646951404e-11,9.98842467199849e-06
0.0001712,-6.706039075388339e-11,1.219374582758346e-05
0.000172,-5.662187102792415e-11,1.3810860902530547e-05
0.0001728,-4.509650744375648e-11,1.492770976940751e-05
0.0001736,-3.2843895884014705e-11,1.5645160675998616e-05
0.0001744,-2.0147406389502175e-11,1.604987312438277e-05
0.0001752,-7.231037813130262e-12,1.6202581335793836e-05
0.000176,5.718229653989144e-12,1.6134971274959866e-05
0.0001768,1.8527161758455105e-11,1.584984954160979e-05
0.0001776,3.1013515032020463e-11,1.532206701064062e-05
0.0001784,4.2964239227689326e-11,1.4500179299220243e-05
0.0001792,5.411598239462882e-11,1.3311103830670089e-05
0.00018,6.41419001303435e-11,1.167206638158743e-05
0.0001808,7.265260934790807e-11,9.514690862690998e-06
0.0001816,7.922183889640388e-11,6.822072838230427e-06
0.0001824,8.344391909362044e-11,3.6682484742303296e-06
0.0001832,8.501585160822193e-11,2.3529834377213276e-07
0.000184,8.381535309935792e-11,-3.2163617885179828e-06
0.0001848,7.993629613976045e-11,-6.420722392526529e-06
0.0001856,7.366130240956577e-11,-9.182235141425993e-06
0.0001864,6.538727874371241e-11,-1.1412444648280432e-05
0.0001872,5.55417792454158e-11,-1.3118104748013915e-05
0.000188,4.452132495707872e-11,-1.4363041796632449e-05
0.0001888,3.266168270962335e-11,-1.5229805050139886e-05
0.0001896,2.0234211410425266e-11,-1.5793703373059327e-05
0.0001904,7.457690352495564e-12,-1.6109480085377967e-05
0.0001912,-5.4827250887789375e-12,-1.620596049303797e-05
0.000192,-1.8413896684229293e-11,-1.6084168254488708e-05
0.0001928,-3.11520504619755e-11,-1.5716352860708893e-05
0.0001936,-4.3479532844227644e-11,-1.5045630576952619e-05
0.0001944,-5.5122159433437075e-11,-1.3988414107364246e-05
0.0001952,-6.573118135115058e-11,-1.2444573809349186e-05
0.000196,-7.487875048034353e-11,-1.0322150358212018e-05
0.0001968,-8.208055339191229e-11,-7.5804785856849085e-06
0.0001976,-8.68578723215918e-11,-4.282357135106088e-06
0.0001984,-8.883547260844255e-11,-6.248778725761365e-07
0.0001992,-8.784272576895283e-11,3.0880206283435906e-06
0.0002,-8.396646614073456e-11,6.534545906505671e-06
0.0002008,-7.752356214924085e-11,9.475366778931986e-06
0.0002016,-6.897020127801983e-11,1.1804039096344874e-05
0.0002024,-5.879782212807695e-11,1.3532258055340734e-05
0.0002032,-4.7457409971394473e-11,1.4740489203108355e-05
0.000204,-3.5324642728126114e-11,1.55297876032757e-05
0.0002048,-2.2697018396143872e-11,1.5990966976335163e-05
0.0002056,-9.808647245148186e-12,1.6190348129805205e-05
0.0002064,3.1479853865008918e-12,1.616543317195877e-05
0.0002072,1.5998747114496376e-11,1.592470890210607e-05
0.000208,2.856496211087331e-11,1.54484967393843e-05
0.0002088,4.064137069693541e-11,1.4690357662396355e-05
0.0002096,5.197596562818083e-11,1.3580867909238717e-05
0.0002104,6.225505093042799e-11,1.2037705693718393e-05
0.0002112,7.110057866543593e-11,9.987033105001094e-06
0.000212,7.809007096955763e-11,7.398360105306945e-06
0.0002128,8.280772702531087e-11,4.325126945062041e-06
0.0002136,8.492321601435207e-11,9.285964966644402e-07
0.0002144,8.427363044895782e-11,-2.5415810897259545e-06
0.0002152,8.091002341296227e-11,-5.8138179786094765e-06
0.000216,7.508239573053695e-11,-8.673977693795216e-06
0.0002168,6.717185553592564e-11,-1.101189929877983e-05
0.0002176,5.7605754773547385e-11,-1.2818029724418897e-05
0.0002184,4.679015444151908e-11,-1.4148171697283231e-05
0.0002192,3.507387691621894e-11,-1.5083672770222122e-05
0.00022,2.2740499657832292e-11,-1.5702689968785356e-05
0.0002208,1.0017890414957863e-11,-1.606466370353039e-05
0.0002216,-2.90378028427674e-12,-1.620378489562032e-05
0.0002224,-1.5850763761101958e-11,-1.61266953315271e-05
0.0002232,-2.86432414735257e-11,-1.5811431039593804e-05
0.000224,-4.10721560992191e-11,-1.5206851852907566e-05
0.0002248,-5.2876244506646166e-11,-1.423421178473275e-05
0.0002256,-6.372255439249807e-11,-1.2795263845706458e-05
0.0002264,-7.319825120361105e-11,-1.079355939742229e-05
0.0002272,-8.082666541452404e-11,-8.174059462023176e-06
0.000228,-8.612103948810715e-11,-4.975259676251275e-06
0.0002288,-8.867689377084663e-11,-1.3674787567675775e-06
0.0002296,-8.827643387733319e-11,2.3610448578115206e-06
0.0002304,-8.495482159919507e-11,5.88341906185952e-06
0.0002311999999999,-7.898900793618851e-11,8.93769704931e-06
