s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494688777332e-11,4.2157096137103135e-06
2.0000000000000003e-06,-7.728965713726869e-11,7.568401160055544e-06
2.8000000000000003e-06,-6.893824921409504e-11,1.0269361783685988e-05
3.6000000000000007e-06,-5.840281563365459e-11,1.2268391565384514e-05
4.800000000000001e-06,-4.630873167637133e-11,1.3638723774173804e-05
5.600000000000001e-06,-3.318595435794612e-11,1.450073372338347e-05
6.4000000000000006e-06,-1.945275038126434e-11,1.4967709929502847e-05
7.6e-06,-5.436230643429713e-12,1.5119886208856763e-05
8.400000000000001e-06,8.592196216180946e-12,1.4996296069104497e-05
9.2e-06,2.2377888525399447e-11,1.459412436072551e-05
1.04e-05,3.564480402868628e-11,1.3870682463352689e-05
1.12e-05,4.806048111952998e-11,1.2748765359064744e-05
1.2e-05,5.920961029407057e-11,1.1131050705613342e-05
1.32e-05,6.858846471138096e-11,8.931879630693649e-06
1.4e-05,7.563881074831117e-11,6.129799754619627e-06
1.48e-05,7.983528385954337e-11,2.824996595896423e-06
1.6e-05,8.081293942313137e-11,-7.400208074296908e-07
1.68e-05,7.848049551718778e-11,-4.235005402757918e-06
1.76e-05,7.305171559132969e-11,-7.354249868355653e-06
1.88e-05,6.497382400007354e-11,-9.911999379595755e-06
1.96e-05,5.4799679472236374e-11,-1.1863942771404833e-05
2.04e-05,4.307247387093147e-11,-1.3265355260434998e-05
2.12e-05,3.0260906471723145e-11,-1.4211955555310767e-05
2.24e-05,1.674391439802915e-11,-1.47954495035308e-05
2.32e-05,2.8268312015242704e-12,-1.5079870816786116e-05
2.4e-05,-1.1227608080427947e-11,-1.509185631463558e-05
2.52e-05,-2.5162569885175564e-11,-1.4817109093773478e-05
2.6e-05,-3.8688361862327047e-11,-1.4199289370102149e-05
2.68e-05,-5.14441268600286e-11,-1.314282194809567e-05
2.8e-05,-6.296657252537332e-11,-1.1526905863229168e-05
2.88e-05,-7.268140454510463e-11,-9.24228884350276e-06
2.96e-05,-7.994266994113526e-11,-6.257123823248232e-06
3.08e-05,-8.414075862112293e-11,-2.6920685396755256e-06
3.16e-05,-8.486310626189315e-11,1.1532009784211202e-06
3.24e-05,-8.203376934144848e-11,4.876016003808598e-06
3.36e-05,-7.594174100607113e-11,8.120013583182702e-06
3.44e-05,-6.713752656649606e-11,1.0690400975379806e-05
3.52e-05,-5.62693650565753e-11,1.2565445048531638e-05
3.64e-05,-4.3948799172388187e-11,1.3832502459274787e-05
3.72e-05,-3.068492192331889e-11,1.4613801643726822e-05
3.8e-05,-1.6876943158276978e-11,1.5017782413919227e-05
3.92e-05,-2.838816671515746e-12,1.5117348868058534e-05
4e-05,1.1164085568440607e-11,1.4943746011182417e-05
4.08e-05,2.4875986882325812e-11,1.4486587121014292e-05
4.2e-05,3.8012912264743763e-11,1.3696239244967564e-05
4.28e-05,5.022868270872158e-11,1.2490295687979898e-05
4.36e-05,6.109117757108505e-11,1.0770555208962913e-05
4.48e-05,7.008256120460224e-11,8.458738987077615e-06
4.56e-05,7.664247867756327e-11,5.551944585648212e-06
4.64e-05,8.026505575766481e-11,2.1769957341037514e-06
