s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692721761988184e-11,6.185329487493137e-06
2.4000000000000003e-06,-7.561203292832311e-11,1.1070503578843788e-05
4.000000000000001e-06,-5.911136379636949e-11,1.4229778918557003e-05
5.200000000000001e-06,-3.95067046583592e-11,1.595884700781327e-05
6.4000000000000006e-06,-1.8345072445728705e-11,1.6710377248122956e-05
7.6e-06,3.3291548459765937e-12,1.678548104397442e-05
9.2e-06,2.471953180972427e-11,1.6265725977123192e-05
1.04e-05,4.4994847890864535e-11,1.5017853005243688e-05
1.16e-05,6.30264079446945e-11,1.2723772539634155e-05
1.28e-05,7.721890704921608e-11,9.018009472377498e-06
1.4e-05,8.565931538690442e-11,3.852822546235771e-06
1.56e-05,8.681730974923689e-11,-2.091368961731435e-06
1.68e-05,8.045517460808795e-11,-7.5997073967013115e-06
1.8e-05,6.779409495162884e-11,-1.1768082427377088e-05
1.92e-05,5.073003981331237e-11,-1.4454434185092657e-05
2.08e-05,3.099263946081996e-11,-1.597768309436199e-05
2.2e-05,9.842069857848108e-12,-1.669346470670374e-05
2.32e-05,-1.182663795286975e-11,-1.679621959112272e-05
2.44e-05,-3.323588689181535e-11,-1.627044861491022e-05
2.6e-05,-5.344592467221409e-11,-1.4879821877777297e-05
2.72e-05,-7.108109217374118e-11,-1.2199673805542223e-05
2.84e-05,-8.41961850422253e-11,-7.83393742035743e-06
2.96e-05,-9.062289473289465e-11,-1.9352745921292823e-06
3.08e-05,-8.899173428417833e-11,4.4112336731469855e-06
3.24e-05,-7.96723065790965e-11,9.779230241923233e-06
3.36e-05,-6.449897447507646e-11,1.3449043108078599e-05
3.48e-05,-4.563965246985026e-11,1.5559675414978576e-05
3.6e-05,-2.4818635289889974e-11,1.6564619596635103e-05
3.76e-05,-3.2093019678205776e-12,1.682492303500716e-05
3.88e-05,1.8347199312975904e-11,1.6488957147273703e-05
4e-05,3.905923448988312e-11,1.5486765858395166e-05
4.12e-05,5.7912619134886995e-11,1.3549146828229673e-05
4.24e-05,7.345763013908566e-11,1.0298050552045738e-05
4.4e-05,8.382982689917699e-11,5.538937212943347e-06
4.52e-05,8.728078331366655e-11,-2.876282353955687e-07
4.64e-05,8.311443394359919e-11,-6.053520916702293e-06
4.76e-05,7.216342395704341e-11,-1.0674531539043937e-05
4.92e-05,5.622589137470636e-11,-1.3785335729402359e-05
5.04e-05,3.713993845217448e-11,-1.561749984386209e-05
5.16e-05,1.630872499071532e-11,-1.6547201171367893e-05
5.28e-05,-5.285733464103769e-12,-1.682648306647922e-05
5.4e-05,-2.6859178845869924e-11,-1.6504906796728052e-05
5.56e-05,-4.7550841405322385e-11,-1.541283900486317e-05
5.68e-05,-6.614170791154811e-11,-1.3171914201811258e-05
5.8e-05,-8.085191344928797e-11,-9.335672790539502e-06
5.92e-05,-8.950013989586405e-11,-3.826854848777904e-06
6.08e-05,-9.034657386181997e-11,2.5421348682868715e-06
6.2e-05,-8.319885396290867e-11,8.327039197615956e-06
6.32e-05,-6.95553696608365e-11,1.2524735063277423e-05
6.44e-05,-5.159838278986757e-11,1.5060950008402157e-05
6.6e-05,-3.122287468599932e-11,1.635273908753341e-05
6.72e-05,-9.752888153577566e-12,1.6811685251849945e-05
6.84e-05,1.1899691183177995e-11,1.6653064511159298e-05
6.96e-05,3.2957896779646455e-11,1.5871616433819277e-05
7.08e-05,5.2501541238978105e-11,1.4254142800278622e-05
7.24e-05,6.922600829594237e-11,1.1436341825047943e-05
7.36e-05,8.136368923246264e-11,7.122317440140831e-06
7.48e-05,8.70403017333901e-11,1.5220067544391245e-06
7.6e-05,8.515017680524838e-11,-4.3973504766495506e-06
7.76e-05,7.607989691470739e-11,-9.439382622928091e-06
7.88e-05,6.143909740360969e-11,-1.2999306531722118e-05
8e-05,4.3131695242561396e-11,-1.5176339006736342e-05
8.12e-05,2.270740946420043e-11,-1.634326324300852e-05
8.24e-05,1.2565659767892887e-12,-1.6803657537496438e-05
8.4e-05,-2.040484371623019e-11,-1.6670880936843693e-05
8.52e-05,-4.14690051957011e-11,-1.5842231752600795e-05
8.64e-05,-6.085315948338421e-11,-1.399687759253382e-05
8.76e-05,-7.695417150531563e-11,-1.0678479604671278e-05
8.92e-05,-8.765667758913461e-11,-5.634795994616431e-06
9.04e-05,-9.096197777575952e-11,6.160974489512204e-07
9.16e-05,-8.613059398070477e-11,6.723162248844121e-06
9.28e-05,-7.42225271616373e-11,1.1446163198483729e-05
9.4e-05,-5.734164346971368e-11,1.444951998415753e-05
9.56e-05,-3.7530560110198616e-11,1.6066659976437092e-05
9.68e-05,-1.6280800153768182e-11,1.67438570247165e-05
9.8e-05,5.399175162923626e-12,1.6762026178344814e-05
9.92e-05,2.6721686000361478e-11,1.618167763486936e-05
0.0001008,4.6837859503465633e-11,1.4849860380544905e-05
0.000102,6.457890868068323e-11,1.2435103972892628e-05
0.0001032,7.830505351666988e-11,8.582667401655136e-06
0.0001044,8.610077596914121e-11,3.300667944925486e-06
0.000106,8.652430838225497e-11,-2.6564490591284744e-06
0.0001072,7.948854088353979e-11,-8.064167798594802e-06
0.0001084,6.632210302972055e-11,-1.2085918220726144e-05
0.0001096,4.8934481368126774e-11,-1.4644089395314533e-05
0.0001108,2.9014742909025888e-11,-1.607650006670524e-05
0.0001124,7.779799819849149e-12,-1.6728417981028298e-05
0.0001136,-1.3898136067742774e-11,-1.6775173668169666e-05
0.0001148,-3.5238268977149984e-11,-1.6180406847451163e-05
0.000116,-5.5270392374109706e-11,-1.4686917034942799e-05
0.0001176,-7.25657264220182e-11,-1.1858783365548728e-05
0.0001188,-8.513174275806399e-11,-7.325980982053961e-06
0.00012,-9.082403857139152e-11,-1.3239873594659068e-06
0.0001212,-8.841179538142388e-11,4.985991693916059e-06
0.0001224,-7.843896404066334e-11,1.0206529534967021e-05
0.000124,-6.282293866579695e-11,1.3711704804082826e-05
0.0001252,-4.371096515369333e-11,1.5696500449289085e-05
0.0001264,-2.277113506916828e-11,1.6617691060413467e-05
0.0001276,-1.1333896989242725e-12,1.6818074221727875e-05
0.0001292,2.037812116902859e-11,1.6424775044576848e-05
0.0001304,4.096187897021277e-11,1.534757971865629e-05
0.0001316,5.956945532267306e-11,1.3300832933509511e-05
0.0001328,7.470449353770037e-11,9.907258664224553e-06
0.000134,8.448106843826562e-11,5.0139583997183925e-06
0.0001356,8.720981852325746e-11,-8.622877618311667e-07
0.0001368,8.233621827780116e-11,-6.5569779308088185e-06
0.000138,7.08236404423714e-11,-1.1036720306495589e-05
0.0001392,5.451074685488509e-11,-1.400974921497952e-05
0.0001408,3.5205014562022146e-11,-1.5740092922238912e-05
0.000142,1.4263421805080439e-11,-1.659965310216412e-05
0.0001432,-7.362029177268606e-12,-1.6822713199806253e-05
0.0001444,-2.889193169062691e-11,-1.643831492575589e-05
0.000146,-4.944327126486053e-11,-1.5255580224905324e-05
0.0001472,-6.774933014612624e-11,-1.2879941292401027e-05
0.0001484,-8.197578956850117e-11,-8.876053981064664e-06
0.0001496,-8.993589510556554e-11,-3.2340047909066887e-06
0.0001508,-8.999570550358083e-11,3.143226796961048e-06
0.0001524,-8.21416134671629e-11,8.804803217063916e-06
0.0001536,-6.79904958905155e-11,1.283423996784212e-05
0.0001548,-4.972919302622146e-11,1.523073834762837e-05
0.000156,-2.9200170412650456e-11,1.6427574948445536e-05
0.0001576,-7.67756897589962e-12,1.6821670059259733e-05
0.0001588,1.3951986216380815e-11,1.6607126899620917e-05
0.00016,3.4909603892417397e-11,1.5758033005769816e-05
0.0001612,5.424765061710142e-11,1.404285107772041e-05
0.0001624,7.061611614252595e-11,1.1090524901503214e-05
0.000164,8.221251851930457e-11,6.632486116532853e-06
0.0001652,8.719282627063934e-11,9.495078669188711e-07
0.0001664,8.45743606126049e-11,-4.9333020987105374e-06
0.0001676,7.488975869625876e-11,-9.846607759454793e-06
0.0001692,5.981857959318388e-11,-1.326200670595595e-05
0.0001704,4.124955334012966e-11,-1.5325663533680583e-05
0.0001716,2.0686109942324284e-11,-1.6414489570903737e-05
0.0001728,-8.17941251709177e-13,-1.681657185448186e-05
0.000174,-2.2459360725053784e-11,-1.662519036055517e-05
0.0001756,-4.341635293777045e-11,-1.5716446318587774e-05
0.0001768,-6.25653799224243e-11,-1.3750387059197541e-05
0.000178,-7.824691998302017e-11,-1.0270046582905581e-05
0.0001792,-8.831745996824925e-11,-5.072443185068095e-06
0.0001808,-9.084799899600016e-11,1.2307715213666516e-06
0.000182,-8.52684235767222e-11,7.247507095351144e-06
0.0001832,-7.278766754450472e-11,1.1805567841960578e-05
0.0001844,-5.55455956775328e-11,1.465653717276759e-05
0.000186,-3.554163591687126e-11,1.616602250189917e-05
0.0001872,-1.4212759320536914e-11,1.6771479001834964e-05
0.0001884,7.465973623955567e-12,1.6733258735820455e-05
0.0001896,2.8713055325045465e-11,1.6090901361763867e-05
0.0001908,4.865953521198893e-11,1.4672008264304781e-05
0.0001924,6.609496139394105e-11,1.2133024013108971e-05
0.0001936,7.933662715927318e-11,8.133606112877382e-06
0.0001948,8.647367903803089e-11,2.741894997052502e-06
0.000196,8.616189499407859e-11,-3.2161363434114664e-06
0.0001976,7.846540975045839e-11,-8.515287937194367e-06
0.0001988,6.481173586171326e-11,-1.2390059201156965e-05
0.0002,4.7116156038880505e-11,-1.4823471426492233e-05
0.0002012,2.702508608531068e-11,-1.6168318993184754e-05
0.0002024,5.7135485774173275e-12,-1.67579970474245e-05
0.000204,-1.5966686770975852e-11,-1.674842935790093e-05
0.0002052,-3.722904515673066e-11,-1.608229901899607e-05
0.0002064,-5.707030545193221e-11,-1.4481795368472597e-05
0.0002076,-7.400730445490614e-11,-1.150183611363378e-05
0.0002092,-8.600372870061152e-11,-6.803749162888892e-06
0.0002104,-9.094954389804796e-11,-7.096536228066353e-07
0.0002116,-8.776157737662006e-11,5.550058087821862e-06
0.0002128,-7.71539000678873e-11,1.0617456253881452e-05
0.000214,-6.111536142421566e-11,1.3960297758252174e-05
0.0002156,-4.1765990169614277e-11,1.5823712903226006e-05
0.0002168,-2.071748406510225e-11,1.6664339909495978e-05
0.000218,9.41352276963524e-13,1.6805959462804216e-05
0.0002192,2.240074786738671e-11,1.6354491508395663e-05
0.0002208,4.2846809020243325e-11,1.5199618066830825e-05
0.000222,6.119488265180961e-11,1.3040055852766323e-05
0.0002232,7.59022499437029e-11,9.50219541321528e-06
0.0002244,8.506692469922516e-11,4.479389522096857e-06
0.000226,8.70680360690528e-11,-1.4351613976242284e-06
0.0002272,8.149659421968762e-11,-7.048652677366504e-06
0.0002284,6.944003938410459e-11,-1.1384689165147628e-05
0.0002296,5.2768616725284335e-11,-1.422274479825045e-05
0.0002308,3.3255448915542093e-11,-1.585484320886593e-05
0.0002323999999999,1.2211996422000159e-11,-1.664644142658991e-05
0.0002335999999999,-9.437527889934514e-12,-1.6813553938786093e-05
0.0002348,-3.091602927150049e-11,-1.6364587332013473e-05
0.000236,-5.1315629968208e-11,-1.5087477594542142e-05
0.0002376,-6.931998745579173e-11,-1.2572774500070247e-05
0.0002388,-8.304196946323736e-11,-8.40065761156652e-06
0.00024,-9.029802913357335e-11,-2.6339040654619812e-06
0.0002412,-8.957108174953313e-11,3.7372592482016876e-06
0.0002424,-8.10263812745253e-11,9.266840685286824e-06
0.000244,-6.638837172299361e-11,1.3128500508972264e-05
0.0002452,-4.7839728096707855e-11,1.5389617975029396e-05
0.0002464,-2.7168676647848217e-11,1.6495234429263962e-05
0.0002476,-5.601351607786859e-12,1.6826254813305833e-05
0.0002492,1.5998265117102912e-11,1.655554367262558e-05
0.0002504,3.6846815944824667e-11,1.5636650892719823e-05
0.0002516,5.5966988040701856e-11,1.3820196285696813e-05
0.0002528,7.196267302937572e-11,1.0730503458683113e-05
0.000254,8.300016128965061e-11,6.130779641016673e-06
0.0002556,8.727456832780638e-11,3.75043421751149e-07
0.0002568,8.393298046311983e-11,-5.459792242574364e-06
0.000258,7.365024589849889e-11,-1.0239572916246623e-05
0.0002592,5.816641867710847e-11,-1.3512193516266388e-05
0.0002608,3.934953193211591e-11,-1.5466162410731982e-05
0.000262,1.865640056948213e-11,-1.6479588124523636e-05
0.0002632,-2.893717530092863e-12,-1.682422210238037e-05
0.0002644,-2.4507847124654305e-11,-1.657310874704373e-05
0.000266,-4.534759276004519e-11,-1.558110775753592e-05
0.0002672,-6.424632223945569e-11,-1.3489889935618981e-05
0.0002684,-7.948825423556967e-11,-9.845230489254244e-06
0.0002696,-8.890816525521488e-11,-4.499243301060817e-06
0.0002708,-9.065832655138711e-11,1.842611594391209e-06
0.0002724,-8.434241453044845e-11,7.757673094380544e-06
0.0002736,-7.13094502419463e-11,1.2148885417845677e-05
0.0002748,-5.3724763477814676e-11,1.4851270545324923e-05
0.000276,-3.3540954057546195e-11,1.625726956822891e-05
0.0002776,-1.214166400606639e-11,1.679338299169886e-05
0.0002788,9.528891596825572e-12,1.669912657632771e-05
0.00028,3.069279529643466e-11,1.5993163908037937e-05
0.0002812,5.045863621878691e-11,1.4483937891112549e-05
0.0002824,6.757289541160465e-11,1.1817284228193258e-05
0.000284,8.0311954144504e-11,7.671148840054356e-06
0.0002852,8.67772727906818e-11,2.177563990400838e-06
0.0002864,8.573080143131641e-11,-3.769363272309506e-06
0.0002876,7.738744887151009e-11,-8.952733185672351e-06
0.0002892,6.32646687362176e-11,-1.2680749085353106e-05
0.0002904,4.5276309359511215e-11,-1.4992939766364316e-05
0.0002916,2.5024517875244706e-11,-1.625337558304763e-05
