s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.414901506632687e-11,-8.884123258853924e-06
4.4e-06,4.8119673579355436e-11,-1.391007461614621e-05
6.800000000000001e-06,1.460853259606668e-11,-1.5870961708783686e-05
8.8e-06,-2.104182015442597e-11,-1.593984147308411e-05
1.12e-05,-5.4722789837057557e-11,-1.3931249088264538e-05
1.32e-05,-8.026682802656078e-11,-8.318707415057528e-06
1.56e-05,-8.898193410334694e-11,8.823850689596587e-07
1.76e-05,-7.666142781040659e-11,9.65811189678402e-06
2e-05,-4.903040053308489e-11,1.4507407833912507e-05
2.24e-05,-1.463626761683587e-11,1.605510185282507e-05
2.44e-05,2.0928091268449217e-11,1.567894737156703e-05
2.68e-05,5.3570148026654975e-11,1.3276297135583051e-05
2.88e-05,7.745857240330363e-11,7.567606929448559e-06
3.12e-05,8.484674769559821e-11,-1.232505560908665e-06
3.32e-05,7.241012396061821e-11,-9.467305829740113e-06
3.56e-05,4.545313099931142e-11,-1.4178042555141064e-05
3.76e-05,1.1582765202888092e-11,-1.5944774651739573e-05
4e-05,-2.4071636475764385e-11,-1.586614263995721e-05
4.24e-05,-5.735224291139303e-11,-1.3618520579724348e-05
4.44e-05,-8.18006309475946e-11,-7.63441087397525e-06
4.68e-05,-8.87386404306444e-11,1.7201887969699218e-06
4.88e-05,-7.477101028942909e-11,1.0247501163176038e-05
5.12e-05,-4.6245450099492714e-11,1.4746064919701321e-05
5.32e-05,-1.156841166684651e-11,1.609190091060129e-05
5.56e-05,2.3917102444484828e-11,1.55682916059585e-05
5.76e-05,5.608501478311944e-11,1.2937508231657138e-05
6e-05,7.885852851484346e-11,6.898306693017945e-06
6.24e-05,8.454348520584313e-11,-2.0273528066507546e-06
6.44e-05,7.055160203197344e-11,-1.0027011894302076e-05
6.68e-05,4.271636800902512e-11,-1.4427711320570938e-05
6.88e-05,8.517602096573041e-12,-1.600769233214723e-05
7.12e-05,-2.7114841693129077e-11,-1.5777785106753726e-05
7.32e-05,-5.99464038421997e-11,-1.3275043786727373e-05
7.56e-05,-8.321957902866489e-11,-6.9147771415131176e-06
7.76e-05,-8.83315793422182e-11,2.560484527944423e-06
8e-05,-7.275349113734464e-11,1.080931175902129e-05
8.24e-05,-4.3389684322481865e-11,1.4964345530318453e-05
8.44e-05,-8.463868306175471e-12,1.6116636169234238e-05
8.68e-05,2.691441496263528e-11,1.5442064364954192e-05
8.88e-05,5.855903510114418e-11,1.2568940109055321e-05
9.12e-05,8.014325039599788e-11,6.197066982184412e-06
9.32e-05,8.408284295204807e-11,-2.8235144305978267e-06
9.56e-05,6.856827133952832e-11,-1.0562745738058453e-05
