s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651005123426694e-11,1.1226043156032949e-05
4.4e-06,4.634176977485665e-11,9.125124917739388e-06
6.4000000000000006e-06,6.187307958241759e-11,5.335165494107914e-06
8.400000000000001e-06,6.777041203545347e-11,1.1656342308175886e-07
1.04e-05,6.233757963510038e-11,-5.1379765051794265e-06
1.28e-05,4.7145669885770857e-11,-9.001265653111455e-06
1.48e-05,2.5644103649198588e-11,-1.1167011086896592e-05
1.68e-05,1.063924057354568e-12,-1.1990161128418485e-05
1.88e-05,-2.405633916047044e-11,-1.1679607107402661e-05
2.12e-05,-4.71562579592553e-11,-9.992730642405183e-06
2.32e-05,-6.478254325970369e-11,-6.3997478300629676e-06
2.52e-05,-7.275493416483112e-11,-9.453034329802982e-07
2.72e-05,-6.851881175587544e-11,4.841443934612098e-06
2.96e-05,-5.349161979561044e-11,9.088483722112267e-06
3.16e-05,-3.1687091900362474e-11,1.132066565651434e-05
3.36e-05,-6.89857800269227e-12,1.2016601835971241e-05
3.56e-05,1.8107059379883218e-11,1.1553395396547934e-05
3.8e-05,4.088737748103731e-11,9.853360943854617e-06
4e-05,5.845722909634442e-11,6.542595894860009e-06
4.2e-05,6.727147640819657e-11,1.6177398317258153e-06
4.44e-05,6.490846564638241e-11,-3.7999982043264163e-06
4.64e-05,5.206825604135829e-11,-8.12344667489798e-06
4.84e-05,3.1934217775542775e-11,-1.0726631681868724e-05
5.04e-05,7.920273891156066e-12,-1.187945512659059e-05
5.28e-05,-1.728773647728716e-11,-1.1882053019665871e-05
5.48e-05,-4.123214234805659e-11,-1.0619648857109521e-05
5.68e-05,-6.075870842323196e-11,-7.589797722510738e-06
5.88e-05,-7.17473068974677e-11,-2.5559102424496805e-06
6.12e-05,-7.08774835275191e-11,3.355412041386978e-06
6.32e-05,-5.844486036953955e-11,8.138235952750933e-06
6.52e-05,-3.806864645086292e-11,1.0888718047376703e-05
6.72e-05,-1.3782872748297322e-11,1.1949889495947595e-05
6.96e-05,1.1401328839550994e-11,1.1790847412892903e-05
7.16e-05,3.5050254064903986e-11,1.0460021488042033e-05
7.36e-05,5.438443620523544e-11,7.622108689240858e-06
7.56e-05,6.59204689252572e-11,3.078538748983595e-06
7.8e-05,6.668430301239608e-11,-2.373254026851559e-06
8e-05,5.644852450774327e-11,-7.112022741937296e-06
8.2e-05,3.794103798226087e-11,-1.017872336817396e-05
8.44e-05,1.4689350211915746e-11,-1.1685864740127548e-05
8.64e-05,-1.0429551009859737e-11,-1.199306694161299e-05
8.84e-05,-3.498675065509464e-11,-1.1114307349826253e-05
9.04e-05,-5.609688806085161e-11,-8.621577706184754e-06
9.28e-05,-6.983361791924918e-11,-4.094132938192786e-06
9.48e-05,-7.235440940856823e-11,1.7766546345915304e-06
9.68e-05,-6.28068370478398e-11,7.028744295540059e-06
9.88e-05,-4.416679403216895e-11,1.0331161317823284e-05
0.0001012,-2.0603903280295543e-11,1.1795204353879184e-05
0.0001032,4.583745318796909e-12,1.194365963464451e-05
0.0001052,2.889753472118104e-11,1.0954299548753654e-05
0.0001072,4.973003578424971e-11,8.568221538090193e-06
0.0001096,6.375043734705864e-11,4.465364781711196e-06
0.0001116,6.762258027312834e-11,-8.882485247949477e-07
0.0001136,6.021005241712911e-11,-5.96896570055363e-06
0.0001155999999999,4.3600183370162897e-11,-9.5138443267174e-06
0.000118,2.1322604621466673e-11,-1.1405357016596303e-05
0.00012,-3.5323153477178872e-12,-1.2018732108317711e-05
0.000122,-2.8492205185214528e-11,-1.1489638085149439e-05
0.0001244,-5.088828454650979e-11,-9.495130159647071e-06
0.0001264,-6.706660948451123e-11,-5.5224819898173595e-06
0.0001284,-7.290795308210037e-11,1.467099618824434e-07
0.0001304,-6.648689224061623e-11,5.764143303597149e-06
0.0001328,-4.990577435963235e-11,9.635149674632392e-06
0.0001348,-2.730922274648134e-11,1.1545147876921075e-05
0.0001368,-2.298063749199532e-12,1.201461963526606e-05
0.0001388,2.2490998182598158e-11,1.1345559656180485e-05
0.0001412,4.4570614762484393e-11,9.381884886952899e-06
0.0001432,6.081199414786166e-11,5.751183806489048e-06
0.0001452,6.769999706566476e-11,6.191486732746487e-07
0.0001472,6.32795246612716e-11,-4.703457785781749e-06
0.0001496,4.884197474060691e-11,-8.723392623848615e-06
0.0001516,2.7768426389884467e-11,-1.1031596289824617e-05
0.0001536,3.35603851288534e-12,-1.1962326287339129e-05
0.0001556,-2.181348447743793e-11,-1.1757731388910915e-05
0.000158,-4.522210787615027e-11,-1.0217180520327877e-05
0.00016,-6.351780511617715e-11,-6.813646845167792e-06
0.000162,-7.252206416108752e-11,-1.4875285992396021e-06
0.0001644,-6.939945432846088e-11,4.358648606720781e-06
0.0001664,-5.520267004524986e-11,8.789344702636179e-06
0.0001684,-3.3841291469039284e-11,1.1189846320153417e-05
0.0001704,-9.197182986645305e-12,1.200379441158647e-05
0.0001728,1.5887371874845177e-11,1.1642223749335747e-05
0.0001748,3.8980865491894033e-11,1.0068643264639754e-05
0.0001768,5.716903684019142e-11,6.9170499036758386e-06
0.0001788,6.691460418922151e-11,2.110903498562122e-06
0.0001812,6.559117788799598e-11,-3.3329359163781877e-06
0.0001832,5.359232359693129e-11,-7.801200776734443e-06
0.0001852,3.3970935838327456e-11,-1.0556420009556921e-05
0.0001872,1.0188568473942657e-11,-1.182428511065299e-05
0.0001896,-1.5009173290866723e-11,-1.1928857797579868e-05
0.0001916,-3.918243029364389e-11,-1.079857987445322e-05
0.0001936,-5.927122908526536e-11,-7.951456386519585e-06
0.0001956,-7.120795808883948e-11,-3.0787055424448247e-06
0.000198,-7.147028298470909e-11,2.8375946764672995e-06
0.0002,-5.996899394492877e-11,7.786099913205298e-06
0.000202,-4.013633641132764e-11,1.071747577282788e-05
0.0002044,-1.6065966832361613e-11,1.1908415521133211e-05
0.0002064,9.13895846461584e-12,1.185099500056142e-05
0.0002084,3.303135546690661e-11,1.0636788160851608e-05
0.0002104,5.289387806782001e-11,7.952354323472034e-06
0.0002128,6.528598691671047e-11,3.550500219472423e-06
0.0002148,6.709168056945649e-11,-1.8830622771966384e-06
0.0002168,5.7774775485501e-11,-6.745357002111902e-06
0.0002188,3.986929072213196e-11,-9.970560641287382e-06
0.0002212,1.6917887346590693e-11,-1.1602293293377498e-05
0.0002232,-8.132522143705426e-12,-1.201088406719126e-05
0.0002252,-3.2846343578055995e-11,-1.1252044027576573e-05
0.0002272,-5.441704395237473e-11,-8.93010798686356e-06
0.0002296,-6.900293608434479e-11,-4.58400878942177e-06
0.0002316,-7.264285726912605e-11,1.2368050534569952e-06
0.0002335999999999,-6.411361492098875e-11,6.623987137169497e-06
0.0002356,-4.6123554932853195e-11,1.0115162450607617e-05
0.000238,-2.2854478419369162e-11,1.1722893230686423e-05
0.00024,2.294742093268959e-12,1.1976345295417357e-05
0.000242,2.6787429507635127e-11,1.1095715165567457e-05
0.0002444,4.8062673329048e-11,8.853947828731757e-06
0.0002464,6.285345396554458e-11,4.906282250839128e-06
0.0002484,6.774457954160663e-11,-3.864271636442179e-07
0.0002504,6.131350150572218e-11,-5.560069762966464e-06
0.0002528,4.539731452588596e-11,-9.264697107090487e-06
0.0002548,2.3494593432457585e-11,-1.1291508649222398e-05
0.0002568,-1.2330002046898356e-12,-1.200897019595486e-05
0.0002588,-2.628352298501151e-11,-1.1590361359278957e-05
0.0002612,-4.90462121457486e-11,-9.752160334146182e-06
0.0002632,-6.596664222570077e-11,-5.969118201926188e-06
0.0002652,-7.288371678125124e-11,-3.999112048738616e-07
0.0002672,-6.754693543408554e-11,5.310302425591434e-06
0.0002696,-5.172471556013925e-11,9.37034883658785e-06
0.0002716,-2.95087325932183e-11,1.1438964098421984e-05
0.0002736,-4.598056488543577e-12,1.2020176401205737e-05
0.0002756,2.0309131540363517e-11,1.1454580963740412e-05
0.000278,4.2751685492183086e-11,9.624523336779021e-06
0.00028,5.967256829738321e-11,6.153805479882944e-06
0.000282,6.753354447258498e-11,1.1199831530603541e-06
0.0002844,6.413717314011388e-11,-4.257202932702649e-06
0.0002864,5.0483700724835145e-11,-8.43084831978886e-06
0.0002884,2.986575817654687e-11,-1.0884923680673755e-05
0.0002904,5.641954306063375e-12,-1.1925444538252299e-05
0.0002928,-1.9556721256370364e-11,-1.1825102724887193e-05
0.0002948,-4.324652093081228e-11,-1.0425989239508359e-05
0.0002968,-6.217549526498409e-11,-7.210421384784501e-06
0.0002988,-7.218585170342814e-11,-2.024930990395075e-06
0.0003012,-7.018643325265224e-11,3.862926260191521e-06
0.0003032,-5.685479674680355e-11,8.472662969223681e-06
0.0003052,-3.5969215793886605e-11,1.1046029759045475e-05
0.0003072,-1.1492436199474276e-11,1.1981616419924049e-05
0.0003096,1.3651626433417781e-11,1.1721305738588057e-05
0.0003116,3.7034428249514034e-11,1.0270738859436339e-05
0.0003136,5.5810576360161724e-11,7.2769363044447585e-06
0.0003156,6.646388558919412e-11,2.598231276868461e-06
0.000318,6.618363103207869e-11,-2.8569992646669463e-06
0.00032,5.5053293552259356e-11,-7.4640554496156395e-06
0.000322,3.597390676050171e-11,-1.037391225809854e-05
0.0003244,1.244541287417014e-11,-1.1759809107859466e-05
0.0003264,-1.2722604503149177e-11,-1.1965786000027296e-05
0.0003284,-3.7099849232918476e-11,-1.096329723615816e-05
0.0003304,-5.771623931875114e-11,-8.29536323697289e-06
0.0003328,-7.05694426431932e-11,-3.591888439773704e-06
0.0003348,-7.196309446892148e-11,2.3108510701116605e-06
0.0003368,-6.142404526562139e-11,7.416241161286752e-06
0.0003388,-4.2169889162538886e-11,1.0531794797580426e-05
0.0003412,-1.8340176357356787e-11,1.1856948807827683e-05
0.0003432,6.865958774878806e-12,1.19018958045835e-05
0.0003452,3.097979130320501e-11,1.0801423068658467e-05
0.0003472,5.1341543211286705e-11,8.26769634420987e-06
0.0003496,6.456205484018259e-11,4.013089139271998e-06
0.0003516,6.740472183908582e-11,-1.3876380944423735e-06
0.0003536,5.902947243079656e-11,-6.36424619067422e-06
0.0003556,4.1756443160322784e-11,-9.749054730254538e-06
0.000358,1.9129498887705932e-11,-1.1508874965152013e-05
0.00036,-5.832968633333572e-12,-1.2019398871418216e-05
0.000362,-3.0680803514818914e-11,-1.1376998400719108e-05
0.0003644,-5.2679827723090643e-11,-9.221192321185116e-06
0.0003664,-6.807976082956641e-11,-5.060440927595797e-06
0.0003684,-7.282757097193035e-11,6.929315752424696e-07
0.0003704,-6.534131016057504e-11,6.202301748862546e-06
0.0003728,-4.8037482318298334e-11,9.88331431442543e-06
0.0003748,-2.5090183687569317e-11,1.1639668637864396e-05
0.0003768,3.429595161233218e-16,1.1999997141932197e-05
0.0003788,2.46513259628663e-11,1.1226024509310663e-05
0.0003812,4.6342030573834255e-11,9.125085505797231e-06
0.0003832,6.187323206665617e-11,5.335102394365286e-06
0.0003852,6.777041536572067e-11,1.164883074698188e-07
0.0003872,6.233743278473683e-11,-5.138040480489304e-06
0.0003896,4.71454126252369e-11,-9.001306063609482e-06
0.0003916,2.564378449635893e-11,-1.1167030485112685e-05
0.0003936,1.0635813791290564e-12,-1.1990164610987968e-05
0.0003956,-2.4056672963576647e-11,-1.1679594620101902e-05
0.000398,-4.715654355815171e-11,-9.992695932891984e-06
0.0004,-6.478272617871992e-11,-6.399684761229699e-06
