s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216888746015627e-11,5.709464114106755e-06
1.6e-06,-2.8010079288756043e-11,6.133145057900333e-06
2.0000000000000003e-06,-2.358336261552113e-11,6.472359527967099e-06
2.8000000000000003e-06,-1.8947189163002472e-11,6.729593529013528e-06
3.6000000000000007e-06,-1.4158091650997962e-11,6.907825602584816e-06
4.4e-06,-9.27052878800317e-12,7.009983155248626e-06
4.800000000000001e-06,-4.3370591680232865e-12,7.038549540531132e-06
5.600000000000001e-06,5.912618095602258e-13,6.9953218972262085e-06
6.4000000000000006e-06,5.464365030515053e-12,6.881311629053156e-06
7.200000000000001e-06,1.0232627531119294e-11,6.696777789093985e-06
7.6e-06,1.4846399540512684e-11,6.44138498834313e-06
8.400000000000001e-06,1.92556835725097e-11,6.1144784627309425e-06
9.2e-06,2.3410044515699442e-11,5.715466796100819e-06
1e-05,2.72588204215216e-11,5.244295463850513e-06
1.04e-05,3.07516871760294e-11,4.701981007373616e-06
1.12e-05,3.383960261264192e-11,4.09115735459543e-06
1.2e-05,3.647611470352465e-11,3.4165662486028816e-06
1.28e-05,3.86189656305501e-11,2.6854093647833414e-06
1.32e-05,4.0231865252281037e-11,1.9074785652715037e-06
1.4e-05,4.1286255506325076e-11,1.0949998320941277e-06
1.48e-05,4.176285652332259e-11,2.62167736753442e-07
1.56e-05,4.165278912255607e-11,-5.755953237290793e-07
1.6e-05,4.095811312215483e-11,-1.4025618873920766e-06
1.68e-05,3.9691701260296394e-11,-2.2036685788074938e-06
1.76e-05,3.7876467692610236e-11,-2.9653848643998522e-06
1.84e-05,3.5544064695525184e-11,-3.6763586322222483e-06
1.88e-05,3.273322964000269e-11,-4.327766501138309e-06
1.96e-05,2.9487993698920234e-11,-4.9133572384667485e-06
2.04e-05,2.5855953423313328e-11,-5.429229317171269e-06
2.12e-05,2.1886765835116747e-11,-5.873416873784749e-06
2.16e-05,1.7630971689621963e-11,-6.245369255425336e-06
2.24e-05,1.3139194204872151e-11,-6.5454022943004274e-06
2.32e-05,8.461711722031586e-12,-6.774182228526876e-06
2.4e-05,3.6483668911780864e-12,-6.932283492566105e-06
2.44e-05,-1.2512481031371914e-12,-7.01984487680888e-06
2.52e-05,-6.18740406924645e-12,-7.036337449826593e-06
2.6e-05,-1.1109726458192484e-11,-6.98045242564427e-06
2.68e-05,-1.5966653017726598e-11,-6.85011649005006e-06
2.72e-05,-2.0704950137791363e-11,-6.642643603974873e-06
2.8e-05,-2.5269387136483174e-11,-6.355032950930159e-06
2.88e-05,-2.960267324393034e-11,-5.9844190473346974e-06
2.96e-05,-3.3645762267555606e-11,-5.5286686405508804e-06
3e-05,-3.733861852811216e-11,-4.9870973240635284e-06
3.08e-05,-4.062150737676316e-11,-4.361246717644082e-06
3.16e-05,-4.3436818687549526e-11,-3.655624986238457e-06
3.24e-05,-4.5731351583670606e-11,-2.878279729046027e-06
3.28e-05,-4.745889176612698e-11,-2.0410583040136997e-06
3.36e-05,-4.858281863602094e-11,-1.1594323436686732e-06
3.44e-05,-4.90784157768561e-11,-2.5182852814474206e-07
3.52e-05,-4.893455296997651e-11,6.614918081150034e-07
3.56e-05,-4.8154475942600834e-11,1.5598531009387833e-06
3.64e-05,-4.675557399303814e-11,2.423655725594073e-06
3.72e-05,-4.4768164086790767e-11,3.235686522052423e-06
3.8e-05,-4.223348808014652e-11,3.98204896543098e-06
3.84e-05,-3.920122663118558e-11,4.652609274960471e-06
3.92e-05,-3.572686781605653e-11,5.2409640458396775e-06
4e-05,-3.1869233994315026e-11,5.74402198784393e-06
4.08e-05,-2.7688389420137794e-11,6.161337975950021e-06
4.16e-05,-2.3244052625898206e-11,6.494341611509649e-06
4.2e-05,-1.859454649328639e-11,6.74557754370184e-06
4.28e-05,-1.3796249694216851e-11,6.918037449038022e-06
4.36e-05,-8.903469811427928e-12,7.014627278082346e-06
4.44e-05,-3.968637528094301e-12,7.037785733611569e-06
4.48e-05,9.572840140272778e-13,6.989253079211409e-06
4.56e-05,5.8242773160965885e-12,6.86998186111455e-06
4.64e-05,1.0582732351009614e-11,6.68017984833286e-06
4.72e-05,1.518298208371599e-11,6.4194769362043335e-06
4.76e-05,1.957499615468619e-11,6.087208627737837e-06
4.84e-05,2.3708311145054217e-11,5.682806241509227e-06
4.92e-05,2.7532266193488874e-11,5.20627622239484e-06
5e-05,3.099659551457301e-11,4.658737142458389e-06
5.04e-05,3.4052400791217963e-11,4.042964428181458e-06
5.12e-05,3.665348450183841e-11,3.363873429930377e-06
5.2e-05,3.8757971707678517e-11,2.6288577707160917e-06
5.28e-05,4.03300895476679e-11,1.8479000849043337e-06
5.32e-05,4.134192276432942e-11,1.0333930256030251e-06
5.4e-05,4.177493499749034e-11,1.9965125840305669e-07
5.48e-05,4.162105243472651e-11,-6.378467639642789e-07
5.56e-05,4.0883154162992744e-11,-1.4633900521354382e-06
5.6e-05,3.957489603359462e-11,-2.262001714935832e-06
5.68e-05,3.7719894521794374e-11,-3.020294801841496e-06
5.76e-05,3.535039044642971e-11,-3.727097609521824e-06
5.83999999999e-05,3.2505578236056234e-11,-4.373780763972294e-06
5.88e-05,2.922981273814883e-11,-4.954278846385062e-06
5.96e-05,2.557089256167678e-11,-5.464850831082262e-06
6.04e-05,2.1578576768898006e-11,-5.903655163074271e-06
6.12e-05,1.7303435184671432e-11,-6.270224672297977e-06
6.16e-05,1.2796075596571996e-11,-6.564918426304807e-06
6.24e-05,8.10674316528225e-12,-6.788409972750586e-06
6.32e-05,3.2852525018339945e-12,-6.941251795821496e-06
6.4e-05,-1.6188093559352863e-12,-7.0235394480494054e-06
6.44e-05,-6.555683572970433e-12,-7.034688167681444e-06
6.52e-05,-1.1474925565910482e-11,-6.973329981734641e-06
6.6e-05,-1.6324863757813974e-11,-6.837338880100786e-06
6.68e-05,-2.105212419751992e-11,-6.6239931973725135e-06
6.72e-05,-2.5601320777803223e-11,-6.330284789627655e-06
6.8e-05,-2.9915016076368995e-11,-5.953380482396421e-06
6.88e-05,-3.393405744295408e-11,-5.491229172338245e-06
6.96e-05,-3.759838040300893e-11,-4.943285454800977e-06
7e-05,-4.08483394903196e-11,-4.311287901265752e-06
7.08e-05,-4.362656975350884e-11,-3.5999919271844773e-06
7.16e-05,-4.588030037088948e-11,-2.817724346475477e-06
7.24e-05,-4.7563944315258465e-11,-1.976614895977538e-06
7.28e-05,-4.864169508811072e-11,-1.0923848418537587e-06
7.36e-05,-4.90898013836836e-11,-1.8364124717811689e-07
7.44e-05,-4.889819033702188e-11,7.29272265761481e-07
7.52e-05,-4.8071183530022536e-11,1.625709737312066e-06
7.56e-05,-4.6627187788295566e-11,2.486208031080074e-06
7.64e-05,-4.4597412086070235e-11,3.293774924997825e-06
7.72e-05,-4.2023817362825056e-11,4.034785378438992e-06
7.8e-05,-3.895660798386866e-11,4.699390478358315e-06
7.84e-05,-3.545160247977443e-11,5.281452258311175e-06
7.92e-05,-3.156778231837145e-11,5.7781019144822825e-06
8e-05,-2.736523410778273e-11,6.189061256634439e-06
8.08e-05,-2.2903601959446402e-11,6.515868527183824e-06
8.16e-05,-1.8241076900065016e-11,6.761123283273295e-06
8.2e-05,-1.3433882895041008e-11,6.9278273653802645e-06
8.28e-05,-8.536177531200515e-12,7.018863146213399e-06
8.36e-05,-3.6002659061181865e-12,7.0366233956762135e-06
8.44e-05,1.322978147774454e-12,6.982791010020701e-06
8.48e-05,6.183585711135668e-12,6.85825992068572e-06
8.56e-05,1.0931957070062544e-11,6.663187544487971e-06
8.64e-05,1.5518406184544272e-11,6.39717064265527e-06
8.72e-05,1.989286940151415e-11,6.05953716420011e-06
8.76e-05,2.4004856281181906e-11,5.649743843567692e-06
8.84e-05,2.780371033487686e-11,5.1678611060390815e-06
8.92e-05,3.1239229524244933e-11,4.6151126176367574e-06
9e-05,3.426266683363495e-11,3.994418030446816e-06
9.04e-05,3.6828088332337904e-11,3.310868224286785e-06
9.12e-05,3.889401194756057e-11,2.5720494160487732e-06
9.2e-05,4.04251919658707e-11,1.788134026297487e-06
9.28e-05,4.1394364495888073e-11,9.716786460376008e-07
9.32e-05,4.178374279028005e-11,1.371137700825e-07
9.4e-05,4.1586061168188885e-11,-7.000313403165374e-07
9.48e-05,4.080501699272733e-11,-1.5240676166087753e-06
9.56e-05,3.945504463011301e-11,-2.3201094708065578e-06
9.6e-05,3.7560455351759055e-11,-3.0749170464820517e-06
9.68e-05,3.515406912237625e-11,-3.7775008715786816e-06
9.76e-05,3.227552735688426e-11,-4.419425677823446e-06
9.84e-05,2.8969498952384365e-11,-4.994810490916293e-06
9.88e-05,2.5283976276171227e-11,-5.500072381805061e-06
9.96e-05,2.126881401439738e-11,-5.93349114617322e-06
0.0001004,1.6974606764498278e-11,-6.294680019276877e-06
0.0001012,1.2451944673663349e-11,-6.584038438366572e-06
0.0001016,7.751039373230517e-12,-6.802244826749447e-06
0.0001024,2.921678599265787e-12,-6.9498278439719765e-06
0.0001032,-1.9865534971147628e-12,-7.026838558355836e-06
0.000104,-6.923865537547477e-12,-7.032635801915773e-06
0.0001044,-1.1839739849791222e-11,-6.965792550457804e-06
0.0001052,-1.668239284106583e-11,-6.8241309967990695e-06
0.000106,-2.1398308446670113e-11,-6.604895566486012e-06
0.0001068,-2.593194486719183e-11,-6.3050733581299655e-06
0.0001072,-3.022571985430237e-11,-5.921866897152227e-06
0.000108,-3.4220378741035856e-11,-5.453311284038526e-06
0.0001088,-3.785583565941122e-11,-4.899004492885881e-06
0.0001096,-4.107254471874367e-11,-4.260886187261281e-06
0.00011,-4.38133990969818e-11,-3.5439621878274475e-06
0.0001108,-4.602607256295744e-11,-2.7568398696036534e-06
0.0001116,-4.766561996554801e-11,-1.9119301980771045e-06
0.0001124,-4.8697061719918946e-11,-1.0252001232263986e-06
0.0001128,-4.909762078525487e-11,-1.1543062134595737e-07
0.0001136,-4.8858285690747606e-11,7.969604896593189e-07
0.0001144,-4.798445212794067e-11,1.6913652371367908e-06
0.0001152,-4.649553721150454e-11,2.5484642329942757e-06
0.0001155999999999,-4.442363036969775e-11,3.3514912246925553e-06
0.0001164,-4.1811397507187487e-11,4.087094923551619e-06
