s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.441649900997508e-11,9.41999921497732e-06
8.000000000000001e-06,6.760436970873153e-11,1.2478436495757982e-06
1.2e-05,5.274462149965841e-11,-8.010026296143602e-06
1.6e-05,1.1347090180995455e-11,-1.17949895056557e-05
2e-05,-3.5795920852106025e-11,-1.104790529449721e-05
2.4e-05,-6.915787341761568e-11,-4.415778536730082e-06
2.8e-05,-6.489589380264373e-11,6.3109403303270085e-06
3.2e-05,-2.6833433827297333e-11,1.155959636652671e-05
3.6e-05,2.0558653444835085e-11,1.1447787183586318e-05
4e-05,5.852921236724766e-11,6.559270437319798e-06
4.4e-05,6.581072734754825e-11,-3.2649358891950013e-06
4.8e-05,3.6584503370359656e-11,-1.0326620978268844e-05
5.2e-05,-9.510020678810654e-12,-1.1999222369234349e-05
5.6e-05,-5.3516577002392906e-11,-9.060777862197427e-06
6e-05,-7.273789894260625e-11,3.99246972936093e-07
6.4e-05,-5.092702212285431e-11,9.468811196878434e-06
6.8e-05,-6.153998424020215e-12,1.2017416042177025e-05
7.2e-05,3.942988535179353e-11,1.0032735110498596e-05
7.6e-05,6.662590464408843e-11,2.565641264687209e-06
8e-05,5.661967428114904e-11,-7.100124845773586e-06
8.4e-05,1.7339296360176878e-11,-1.1589474141729144e-05
8.8e-05,-3.0042222648735676e-11,-1.1403232686651455e-05
9.2e-05,-6.657052127660217e-11,-5.6718168484036965e-06
9.6e-05,-6.782604276051834e-11,5.1138784960284775e-06
0.0001,-3.267953309551133e-11,1.1253125208986498e-05
0.000104,1.4629161096928322e-11,1.1691402089758296e-05
0.000108,5.4916475164483447e-11,7.526831970360028e-06
0.000112,6.715427064449298e-11,-1.971511446237545e-06
0.000116,4.1734917497835765e-11,-9.766402708166772e-06
0.00012,-3.356192529431036e-12,-1.2017573603977178e-05
0.000124,-4.868611551900286e-11,-9.781177582883848e-06
0.000128,-7.256772460716651e-11,-1.0625434755012578e-06
0.000132,-5.558325367344141e-11,8.692672396265222e-06
0.000136,-1.2299994379886404e-11,1.1968778123730337e-05
0.00014,3.415403198980796e-11,1.0550668289430361e-05
0.000144,6.498409339429311e-11,3.833444201575824e-06
0.000148,6.000166451095901e-11,-6.085404716182971e-06
0.000152,2.3208292265668725e-11,-1.1313126809063945e-05
0.000156,-2.412932712444244e-11,-1.1670897753931431e-05
0.00016,-6.33677862460026e-11,-6.8164795859356206e-06
0.000164,-7.011574595685361e-11,3.8127724091157974e-06
0.000168,-3.834558861807691e-11,1.085510021106063e-05
0.000172,8.592736179546533e-12,1.1866012838851706e-05
0.000176,5.083527329259392e-11,8.388308827327699e-06
0.00018,6.782410819000976e-11,-6.390959032756635e-07
0.000184,4.657370606870552e-11,-9.108552629720712e-06
0.000188,2.7903528190455146e-12,-1.1970652884156922e-05
0.000192,-4.351700294393561e-11,-1.0383901650536706e-05
0.000196,-7.165386213916362e-11,-2.4995954772646844e-06
0.0002,-5.980968947599794e-11,7.790720654061614e-06
0.000204,-1.8403453407300747e-11,1.1851059299145449e-05
0.000208,2.8635776899981294e-11,1.098044587148312e-05
0.000212,6.271018801852775e-11,5.0299057069248355e-06
0.000216,6.283820483106307e-11,-4.972094596245236e-06
0.00022,2.8916562279624294e-11,-1.0960960817120481e-05
0.000224,-1.8100061027404627e-11,-1.1858647455675003e-05
0.000228,-5.960971863157192e-11,-7.838804997057312e-06
0.000232,-7.171691482207991e-11,2.4288895443083208e-06
0.000236,-4.3782395092314483e-11,1.0356456214757426e-05
0.00024,2.4839316251154454e-12,1.1974532784004593e-05
0.000244,4.6340117682873605e-11,9.143827105925064e-06
0.000248,6.780689047668957e-11,7.061991751410087e-07
0.000252,5.10494640765569e-11,-8.347796133747985e-06
0.000256,8.89634110032479e-12,-1.1858874837622865e-05
0.00026,-3.806750120999271e-11,-1.0877298304168718e-05
0.000264,-7.001732995897313e-11,-3.879950254307688e-06
0.000268,-6.354150908221152e-11,6.762127927785262e-06
0.000272,-2.442786261318902e-11,1.165947987707215e-05
0.000276,2.291854443372743e-11,1.1328687478059265e-05
0.00028,5.984521003957349e-11,6.138516573019908e-06
