s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086363119985939e-11,1.1799793724796446e-05
2.0000000000000003e-06,2.1884263023910546e-11,1.1377021737386008e-05
2.8000000000000003e-06,3.2176415669192687e-11,1.0707157670251691e-05
3.6000000000000007e-06,4.1716707494337543e-11,9.753921997499484e-06
4.800000000000001e-06,5.022333124159615e-11,8.478920767569987e-06
5.600000000000001e-06,5.738351177472939e-11,6.856992149663106e-06
6.4000000000000006e-06,6.287478665741467e-11,4.895851773675078e-06
7.6e-06,6.640429868284935e-11,2.653638636252198e-06
8.400000000000001e-06,6.775931563164714e-11,2.436175698722021e-07
9.2e-06,6.685253778812138e-11,-2.182393879712705e-06
1.04e-05,6.374274525327423e-11,-4.4686872203142025e-06
1.12e-05,5.862076543876965e-11,-6.492275250512885e-06
1.2e-05,5.1767642649467535e-11,-8.183804801189739e-06
1.32e-05,4.350359626190593e-11,-9.526672141407087e-06
1.4e-05,3.414562124719163e-11,-1.0541117141858038e-05
1.48e-05,2.3982536663808032e-11,-1.1264304887847708e-05
1.6e-05,1.326731243288471e-11,-1.1733878197468623e-05
1.68e-05,2.222047367462639e-12,-1.1977233472177644e-05
1.76e-05,-8.94944672626371e-12,-1.2005620051579543e-05
1.88e-05,-2.0045173395988837e-11,-1.1811444547714852e-05
1.96e-05,-3.084707317796536e-11,-1.136789763755988e-05
2.04e-05,-4.110400344778789e-11,-1.063137745022806e-05
2.12e-05,-5.051896742654185e-11,-9.548622975592085e-06
2.24e-05,-5.874620812135832e-11,-8.07120504220185e-06
2.32e-05,-6.540578506649833e-11,-6.1784798044397204e-06
2.4e-05,-7.012203158061123e-11,-3.904541542938593e-06
2.52e-05,-7.258423739795228e-11,-1.3562798195491918e-06
2.6e-05,-7.261340154158378e-11,1.2939810487030959e-06
2.68e-05,-7.020732995316257e-11,3.8468494204488795e-06
2.8e-05,-6.554121794642021e-11,6.128810305409341e-06
2.88e-05,-5.892340379623605e-11,8.031214169268129e-06
2.96e-05,-5.072878629863333e-11,9.518383280358348e-06
3.08e-05,-4.133774941869754e-11,1.0609974413832321e-05
3.16e-05,-3.1097112075227625e-11,1.135405511394807e-05
3.24e-05,-2.030504422238191e-11,1.1803973235295868e-05
3.36e-05,-9.213651780232016e-12,1.200366539031149e-05
3.44e-05,1.9584109280593995e-12,1.1980379983945009e-05
3.52e-05,1.3008975278227694e-11,1.1742169638091016e-05
3.64e-05,2.373447236805112e-11,1.1278209625324692e-05
3.72e-05,3.391340270978156e-11,1.0561433011916875e-05
3.8e-05,4.329362330682687e-11,9.55433768230347e-06
3.92e-05,5.158713505455659e-11,8.219579033415298e-06
4e-05,5.847739535685553e-11,6.536290260048733e-06
4.08e-05,6.364383140169137e-11,4.519983160284274e-06
4.2e-05,6.680388716605757e-11,2.2386728185147247e-06
4.28e-05,6.776404069638631e-11,-1.8576712862893145e-07
4.36e-05,6.646208928624157e-11,-2.5980122498977645e-06
4.48e-05,6.298198550829476e-11,-4.845706072037233e-06
4.56e-05,5.75339556141637e-11,-6.814390708807804e-06
4.64e-05,5.0409562618727986e-11,-8.444603979345787e-06
4.76e-05,4.193108792941735e-11,-9.727612111594291e-06
4.84e-05,3.241185452079089e-11,-1.068803470815769e-05
4.92e-05,2.213451342858577e-11,-1.1364152763272906e-05
5.04e-05,1.1345978688063377e-11,-1.179242829614598e-05
5.12e-05,2.64077997350481e-13,-1.199773944208446e-05
5.2e-05,-1.0908955110641238e-11,-1.1988151725405822e-05
5.32e-05,-2.1969605481937104e-11,-1.1752660217453369e-05
5.4e-05,-3.269517057698834e-11,-1.1261230357520105e-05
5.48e-05,-4.282718843957752e-11,-1.0467873454752202e-05
5.6e-05,-5.205992055587074e-11,-9.318883188346063e-06
5.68e-05,-6.00399349844107e-11,-7.76883162389912e-06
5.76e-05,-6.638453663576665e-11,-5.804773614007387e-06
5.88e-05,-7.072460035705782e-11,-3.4727996429057164e-06
5.96e-05,-7.276793564420714e-11,-8.927407549998677e-07
6.04e-05,-7.236437981490012e-11,1.7547988160390625e-06
6.12e-05,-6.954426567839403e-11,4.2711686709750975e-06
6.24e-05,-6.451038001977784e-11,6.492204808949098e-06
6.32e-05,-5.758773708848566e-11,8.322389540166085e-06
6.4e-05,-4.9156117459752635e-11,9.737524711976588e-06
6.52e-05,-3.9592115237137904e-11,1.0764217978256578e-05
6.6e-05,-2.923449469439422e-11,1.1452914833339946e-05
6.68e-05,-1.8372774671397496e-11,1.1856132205791341e-05
6.8e-05,-7.252092485774566e-12,1.2015234059870602e-05
6.88e-05,3.913080331676141e-12,1.1954182137274134e-05
6.96e-05,1.4921612375839562e-11,1.1677627774634761e-05
7.08e-05,2.556791130885166e-11,1.1171631485801542e-05
7.16e-05,3.562586121797387e-11,1.0406760317947937e-05
7.24e-05,4.4837115960158755e-11,9.344612912812196e-06
7.36e-05,5.290769698158281e-11,7.949401565566921e-06
7.44e-05,5.951804727805952e-11,6.205186606909158e-06
7.52e-05,6.435080078107722e-11,4.135803215386251e-06
7.64e-05,6.713532231948795e-11,1.8192053970316715e-06
7.72e-05,6.769865520536656e-11,-6.147679389097673e-07
7.8e-05,6.600417140479208e-11,-3.0084569083825176e-06
7.92e-05,6.216035610441231e-11,-5.213979201125581e-06
8e-05,5.6395396059236406e-11,-7.125941360388879e-06
8.08e-05,4.900976883588643e-11,-8.694616312144272e-06
8.2e-05,4.032657802288369e-11,-9.918575364097463e-06
8.28e-05,3.065481032256432e-11,-1.0826194531029486e-05
8.36e-05,2.0270806144682702e-11,-1.1456390710663713e-05
8.48e-05,9.415641190031969e-12,-1.1844147827910478e-05
8.56e-05,-1.6967035762421699e-12,-1.2011668857880058e-05
8.64e-05,-1.28650471954714e-11,-1.1963767733104373e-05
8.76e-05,-2.388379841355708e-11,-1.1686027423936245e-05
8.84e-05,-3.452509186295448e-11,-1.1145277398575814e-05
8.92e-05,-4.452277606556201e-11,-1.0293388742120216e-05
9.04e-05,-5.356233740008663e-11,-9.076700266314537e-06
9.12e-05,-6.128322065630815e-11,-7.453544899070316e-06
9.2e-05,-6.730130375467527e-11,-5.419532141503515e-06
9.32e-05,-7.125600476401186e-11,-3.0332474448381973e-06
9.4e-05,-7.287573705970582e-11,-4.2707273267035446e-07
