s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320420208627e-11,4.133380325171439e-06
2.0000000000000003e-06,-7.760673454713056e-11,7.4291119462815e-06
2.8000000000000003e-06,-6.958447721420369e-11,1.0107789483451022e-05
3.6000000000000007e-06,-5.943383360516555e-11,1.2114290322747889e-05
4.4e-06,-4.774376231187606e-11,1.351093796393897e-05
5.600000000000001e-06,-3.501961231190905e-11,1.4408697289870068e-05
6.4000000000000006e-06,-2.1664122941271328e-11,1.4916073912998324e-05
7.200000000000001e-06,-7.993076861434934e-12,1.511330995061394e-05
8.000000000000001e-06,5.7341022431532e-12,1.5043544540786074e-05
9.2e-06,1.9279748721175753e-11,1.4711598990826439e-05
1e-05,3.2393632593499014e-11,1.4085382479009464e-05
1.08e-05,4.478084957706014e-11,1.3099686225148834e-05
1.2e-05,5.607562130785379e-11,1.16663751718216e-05
1.28e-05,6.582987122027613e-11,9.697946649736981e-06
1.36e-05,7.353153236937964e-11,7.149601813030705e-06
1.44e-05,7.866750063004497e-11,4.072419686304286e-06
1.56e-05,8.082951194907836e-11,6.479202138472946e-07
1.64e-05,7.982753988961675e-11,-2.83525077974782e-06
1.72e-05,7.575106825653513e-11,-6.068712704390878e-06
1.8e-05,6.893957682628806e-11,-8.824809888195129e-06
1.92e-05,5.988135228033365e-11,-1.1006008489484875e-05
2e-05,4.909878772865701e-11,-1.2627800833952578e-05
2.08e-05,3.706783312399395e-11,-1.3767784800916411e-05
2.2e-05,2.41845178607607e-11,-1.4517545355598407e-05
2.28e-05,1.0767379299951312e-11,-1.4952483806437733e-05
2.36e-05,-2.920408786982994e-12,-1.5117569092488977e-05
2.44e-05,-1.6640464627407593e-11,-1.5021853066055603e-05
2.56e-05,-3.014545784817538e-11,-1.4636394065536087e-05
2.64e-05,-4.314433219843389e-11,-1.3894185490222475e-05
2.72e-05,-5.526939855487988e-11,-1.269528492683433e-05
2.8e-05,-6.605332145120592e-11,-1.0925119576924091e-05
2.91999999999e-05,-7.493260081750499e-11,-8.495853953863332e-06
3e-05,-8.130016242388895e-11,-5.411395417436488e-06
3.08e-05,-8.461889294369623e-11,-1.8289691147313403e-06
3.2e-05,-8.456890720428132e-11,1.9379765487253266e-06
3.28e-05,-8.115524462898817e-11,5.509675821912269e-06
3.36e-05,-7.470605983023021e-11,8.576397106181599e-06
3.44e-05,-6.576257313655123e-11,1.0985857112344479e-05
3.56e-05,-5.4931913464018995e-11,1.2737832837232537e-05
3.64e-05,-4.277522824829721e-11,1.3921776215603028e-05
3.72e-05,-2.9756811865391055e-11,1.4652288125418946e-05
3.8e-05,-1.6241711536752817e-11,1.5028519907630364e-05
3.92e-05,-2.5192195316363957e-12,1.5116399633149092e-05
4e-05,1.1164086958493603e-11,1.4943746149614284e-05
4.08e-05,2.4569571507895468e-11,1.4500420660383973e-05
4.2e-05,3.743285373785109e-11,1.3740461716590492e-05
4.28e-05,4.943338543947871e-11,1.258773312168604e-05
4.36e-05,6.017270510849584e-11,1.0950537985359995e-05
4.44e-05,6.917281737667533e-11,8.752336849467919e-06
4.56e-05,7.59109528879229e-11,5.980275706140931e-06
4.64e-05,7.99014641628523e-11,2.7357165339107396e-06
4.72e-05,8.081095845027843e-11,-7.502797463386712e-07
4.8e-05,7.855814901496041e-11,-4.168370409448707e-06
4.92e-05,7.334069459839278e-11,-7.232036871529151e-06
5e-05,6.557162582359858e-11,-9.763588773822322e-06
5.08e-05,5.576535613987803e-11,-1.1715427398711881e-05
5.2e-05,4.443273700605686e-11,-1.3134345989886176e-05
5.28e-05,3.201951573147077e-11,-1.4108370813489043e-05
5.36e-05,1.8889137179109436e-11,-1.4725218478134239e-05
5.44e-05,5.334786566981511e-12,-1.5049229290327184e-05
5.56e-05,-8.394143972326488e-12,-1.5111452893175223e-05
5.64e-05,-2.2059846155028976e-11,-1.4905961505059369e-05
5.72e-05,-3.5401736558068744e-11,-1.4388495416196993e-05
5.8e-05,-4.810188959775343e-11,-1.3477805300284352e-05
5.92e-05,-5.975467901315262e-11,-1.2064838996480629e-05
6e-05,-6.985181835009132e-11,-1.00391976807054e-05
6.08e-05,-7.780272713862147e-11,-7.340988588093894e-06
6.2e-05,-8.301152496861982e-11,-4.0297194172704e-06
6.28e-05,-8.501021237380528e-11,-3.2960857960903276e-07
6.36e-05,-8.360048984583779e-11,3.4041177106745226e-06
6.44e-05,-7.892335935955494e-11,6.8039641313575834e-06
6.56e-05,-7.140906138501212e-11,9.617650224343592e-06
6.64e-05,-6.164192700132796e-11,1.1758641049731037e-05
6.72e-05,-5.022080253192284e-11,1.3271033111282984e-05
6.8e-05,-3.767114223249916e-11,1.4260895505614097e-05
6.92e-05,-2.441607981386488e-11,1.4840068931659292e-05
7e-05,-1.0786879402553048e-11,1.5095656410952535e-05
7.08e-05,2.948335425810388e-12,1.507858664694915e-05
7.2e-05,1.6550292856559927e-11,1.4801415371213785e-05
7.28e-05,2.9774023949750207e-11,1.4239364680235549e-05
7.36e-05,4.2336116304442855e-11,1.3333435457504725e-05
7.44e-05,5.388680081874465e-11,1.1998793250575853e-05
7.56e-05,6.399448098460728e-11,1.0145012966922355e-05
7.64e-05,7.215660535089365e-11,7.714379480006366e-06
7.72e-05,7.785282474062386e-11,4.734449448970491e-06
7.8e-05,8.064378814848186e-11,1.3597600657386237e-06
7.92e-05,8.028754293752399e-11,-2.1374282665803953e-06
8e-05,7.68160248354281e-11,-5.443950780713221e-06
8.08e-05,7.052446850350424e-11,-8.309419781221502e-06
8.2e-05,6.188063736922823e-11,-1.0609341105927612e-05
8.28e-05,5.14080360420325e-11,-1.2339876615281661e-05
8.36e-05,3.959623405575851e-11,-1.357035299115025e-05
8.44e-05,2.6858240818882886e-11,-1.439257899788263e-05
8.56e-05,1.3526998687775051e-11,-1.4886819176680563e-05
8.64e-05,-1.2536709884087522e-13,-1.5104862846043573e-05
8.72e-05,-1.3858102138242436e-11,-1.5063299941421484e-05
8.8e-05,-2.7428505767255e-11,-1.474100491991408e-05
8.92e-05,-4.055721580113151e-11,-1.4078555925583753e-05
9e-05,-5.289450175209749e-11,-1.2981806965941392e-05
9.08e-05,-6.399419752975653e-11,-1.1336679672324176e-05
9.2e-05,-7.331002435859698e-11,-9.045235540475683e-06
9.28e-05,-8.023649143923281e-11,-6.086921204178533e-06
9.36e-05,-8.421057875265215e-11,-2.5847611531943333e-06
9.44e-05,-8.485691140300626e-11,1.175236042622354e-06
9.56e-05,-8.211043552981049e-11,4.815883204263203e-06
9.64e-05,-7.623972158092275e-11,8.003292630039847e-06
9.72e-05,-6.775463588410053e-11,1.055070166604591e-05
9.8e-05,-5.7259825654873553e-11,1.2431052173817609e-05
9.92e-05,-4.533187316047699e-11,1.37213247377369e-05
0.0001,-3.245620850723954e-11,1.453517248425058e-05
0.0001008,-1.901670917459247e-11,1.4976935869344083e-05
0.000102,-5.31555145955357e-12,1.511997340475643e-05
0.0001028,8.394818353261294e-12,1.4999932701047004e-05
0.0001036,2.1876936620081553e-11,1.4614283342986947e-05
0.0001044,3.4874279184839576e-11,1.3924065600870555e-05
0.0001056,4.7079892694170063e-11,1.2858495257023319e-05
0.0001064,5.8112173955467725e-11,1.1327167947240879e-05
0.0001072,6.750791722757341e-11,9.247026920994603e-06
0.000108,7.474837628993366e-11,6.587801031253738e-06
0.0001092,7.933160126209846e-11,3.424583250591046e-06
0.00011,8.088370657267664e-11,-3.612898993930001e-08
0.0001108,7.926691729414741e-11,-3.4935647015200927e-06
0.000112,7.462462243506683e-11,-6.648057331512374e-06
0.0001128,6.733454491345457e-11,-9.295689618025565e-06
0.0001136,5.790001454581063e-11,-1.1363963275473626e-05
0.0001144,4.6839196176048357e-11,-1.288478322157978e-05
0.0001155999999999,3.461373723406e-11,-1.3941756083553069e-05
0.0001164,2.1603552175819062e-11,-1.4625091793584459e-05
0.0001172,8.114276024643163e-12,-1.5005005254133826e-05
0.000118,-5.598288887110949e-12,-1.5119737978418869e-05
0.0001192,-1.9296719003920952e-11,-1.497104703601308e-05
0.00012,-3.272789403851407e-11,-1.4522493208182295e-05
0.0001208,-4.55882589974555e-11,-1.3699979217870847e-05
0.000122,-5.7491980763804553e-11,-1.2398684975290876e-05
0.0001228,-6.795150576698487e-11,-1.050515513703246e-05
0.0001236,-7.6388825457898e-11,-7.94382933850114e-06
0.0001244,-8.219982529475245e-11,-4.7446245911735225e-06
0.0001256,-8.487816387899305e-11,-1.0977804487126856e-06
0.0001264,-8.416153503043825e-11,2.6606134048213445e-06
0.0001272,-8.012204044232615e-11,6.153963890638455e-06
0.000128,-7.314037567183957e-11,9.099221735840142e-06
0.0001292,-6.37818293297406e-11,1.137677641561971e-05
0.00013,-5.2651486211595313e-11,1.300949338689819e-05
0.0001308,-4.0293785460122936e-11,1.4096184835327421e-05
0.000132,-2.715276117517018e-11,1.4750793514969097e-05
0.0001328,-1.3576389129907933e-11,1.5066845100492317e-05
0.0001336,1.5707242305562505e-13,1.510298678179602e-05
0.0001344,1.380531048737112e-11,1.4879555325376586e-05
0.0001356,2.712725335332859e-11,1.4379203740647445e-05
0.0001364,3.9849801010180104e-11,1.354946656534495e-05
0.0001372,5.16385059009279e-11,1.2309623128672078e-05
0.000138,6.207864228760824e-11,1.0567917322913863e-05
0.0001392,7.067935313711311e-11,8.255977224823873e-06
0.00014,7.691722497407012e-11,5.379715654588605e-06
0.0001408,8.03268481136998e-11,2.066379960883108e-06
0.000142,8.061769029455244e-11,-1.4314847562630204e-06
0.0001428,7.77636741284353e-11,-4.800482201887591e-06
0.0001436,7.201182619974638e-11,-7.770202759055138e-06
0.0001444,6.380436155986138e-11,-1.0188864471126388e-05
0.0001456,5.366212335726392e-11,-1.2031188547781663e-05
0.0001464,4.208657272485909e-11,-1.3356069098442626e-05
0.0001472,2.9507613312535436e-11,-1.4254135254372953e-05
0.000148,1.627343139224814e-11,-1.4809840275969026e-05
0.0001492,2.666342141612306e-12,-1.5081536309923048e-05
0.00015,-1.1069141863262643e-11,-1.5093254949902465e-05
0.0001508,-2.469350668162039e-11,-1.4831655669450426e-05
0.000152,-3.793766904994263e-11,-1.4245025453314308e-05
0.0001528,-5.046872975536888e-11,-1.3245590093262713e-05
0.0001536,-6.186146113222862e-11,-1.172123685584647e-05
0.0001544,-7.15884312459184e-11,-9.566519324275533e-06
0.0001556,-7.904998793210807e-11,-6.739351401231434e-06
0.0001564,-8.366344891607367e-11,-3.3295458002320266e-06
0.0001572,-8.500332145786529e-11,4.073956819161805e-07
0.000158,-8.29354867756842e-11,4.102796442357823e-06
0.0001592,-7.766487112836103e-11,7.403137488805661e-06
0.00016,-6.966363514517281e-11,1.0087589004882658e-05
0.0001608,-5.952874305215805e-11,1.2099737672187984e-05
0.000162,-4.784963922151272e-11,1.3501195399929208e-05
0.0001628,-3.513254187278252e-11,1.4402764462859213e-05
0.0001636,-2.178104158319471e-11,1.491311415273944e-05
0.0001644,-8.111551218584085e-12,1.5112784825083257e-05
0.0001656,5.616166061984226e-12,1.504524669355209e-05
0.0001664,1.9164405531329942e-11,1.471564777723218e-05
0.0001672,3.228318757274828e-11,1.4092204500773513e-05
0.000168,4.4678118086531836e-11,1.3109963780374736e-05
0.0001692,5.598410914228129e-11,1.1680912141506549e-05
0.00017,6.575377074928691e-11,9.71738850196522e-06
0.0001708,7.347538948207198e-11,7.173999958507396e-06
0.000172,7.863546484233088e-11,4.100794053788439e-06
0.0001728,8.082431422961816e-11,6.781614299717997e-07
0.0001736,7.984965087715675e-11,-2.805872319954721e-06
0.0001744,7.579853997159708e-11,-6.042632914227899e-06
0.0001756,6.900867268555579e-11,-8.803454248650263e-06
0.0001764,5.996756668889631e-11,-1.098967345739041e-05
0.0001772,4.9197733506981794e-11,-1.2616008345499424e-05
0.000178,3.717573019310651e-11,-1.375974853877437e-05
0.0001792,2.429830423685736e-11,-1.4512514732405293e-05
0.00018,1.0884584941996778e-11,-1.4949926528143616e-05
0.0001808,-2.8019002480988164e-12,-1.5117246488928082e-05
0.000182,-1.6522697342302305e-11,-1.5023847709446418e-05
0.0001828,-3.003070154721717e-11,-1.4641120222687263e-05
0.0001836,-4.3035380643980557e-11,-1.3902375624384019e-05
0.0001844,-5.5169828069946754e-11,-1.2707903652889586e-05
0.0001856,-6.59676065676889e-11,-1.0943119604017943e-05
0.0001864,-7.486590652548303e-11,-8.51970458170767e-06
0.0001872,-8.125762737363739e-11,-5.440471689405873e-06
0.000188,-8.460442898824348e-11,-1.861185628427859e-06
0.0001892,-8.458397327659602e-11,1.9057948407818524e-06
0.00019,-8.11983225437566e-11,5.480691034873045e-06
0.0001908,-7.47731990124898e-11,8.552665254436542e-06
0.000192,-6.584862351123984e-11,1.0967975184992662e-05
0.0001928,-5.503171896734257e-11,1.2725315480341676e-05
0.0001936,-4.288433220326799e-11,1.3913666528150248e-05
0.0001944,-2.987165595894467e-11,1.4647624513763124e-05
0.0001956,-1.6359515646854195e-11,1.5026575962107514e-05
0.0001964,-2.6377216108270707e-12,1.5116767908240297e-05
0.0001972,1.1046929579929306e-11,1.4946350829537549e-05
0.000198,2.4455879722040526e-11,1.4505506820835368e-05
0.0001992,3.732510759097556e-11,1.3748567152846766e-05
0.0002,4.933466097989585e-11,1.259961148137595e-05
0.0002008,6.008679709797324e-11,1.0966973301238575e-05
0.000202,6.910412183126891e-11,8.773796118309384e-06
0.0002028,7.586396966597426e-11,6.006441809632352e-06
0.0002036,7.987990296577044e-11,2.765139848633078e-06
0.0002044,8.081672156610549e-11,-7.200501048856631e-07
0.0002056,7.859071479897053e-11,-4.140060026263081e-06
0.0002064,7.339729282617706e-11,-7.207734871075969e-06
0.0002072,6.56480888768965e-11,-9.744251203927958e-06
0.000208,5.5857139251244664e-11,-1.1700985740981287e-05
0.0002092,4.453565994380105e-11,-1.3124147551300639e-05
0.00021,3.2130087730890936e-11,-1.4101611981490335e-05
0.0002108,1.900455559771225e-11,-1.4721221258301874e-05
0.000212,5.452754148486004e-12,-1.5047573057033448e-05
0.0002128,-8.275679872858107e-12,-1.5112024870652105e-05
0.0002136,-2.1942983370148203e-11,-1.4908975877446813e-05
0.0002144,-3.5288918584571884e-11,-1.4394497291150577e-05
0.0002156,-4.7996195700271277e-11,-1.3487636572333103e-05
0.0002164,-5.966004271651454e-11,-1.2079500757365669e-05
0.0002172,-6.97730392944563e-11,-1.0059519209655369e-05
0.000218,-7.774507731801492e-11,-7.367074746597668e-06
0.0002192,-8.297981497956574e-11,-4.060375212056366e-06
0.00022,-8.500750067746144e-11,-3.622200944986256e-07
0.0002208,-8.362705298659256e-11,3.3728736200797384e-06
0.000222,-7.897659103628059e-11,6.776908375630475e-06
0.0002228,-7.148437231120078e-11,9.596250605987718e-06
0.0002236,-6.17340441475099e-11,1.1742993327754952e-05
0.0002244,-5.0324795263978946e-11,1.3260393997928702e-05
0.0002256,-3.7782910405094874e-11,1.4254263629684429e-05
0.0002264,-2.4532400479020914e-11,1.4836558508033702e-05
0.0002272,-1.0905213536899684e-11,1.5094663576348756e-05
0.000228,2.8301263155172754e-12,1.5079836423298741e-05
0.0002292,1.6434247547176755e-11,1.4804961720848551e-05
0.00023,2.9662374231589496e-11,1.424557428487952e-05
0.0002308,4.2231555412954293e-11,1.3342945820401148e-05
0.000232,5.3792686402792105e-11,1.2012400673799082e-05
0.0002328,6.391487989922525e-11,1.0163426246013975e-05
0.0002335999999999,7.209603884363932e-11,7.737810351006841e-06
0.0002344,7.781560179211088e-11,4.762152369879571e-06
0.0002356,8.063301081607052e-11,1.389834800216883e-06
0.0002364,8.030418199219636e-11,-2.10765371168478e-06
0.0002372,7.685859567396501e-11,-5.4170456542309475e-06
0.000238,7.058952011881562e-11,-8.287045502133654e-06
0.0002392,6.196373829716463e-11,-1.0592005297141738e-05
0.00024,5.150472133526044e-11,-1.232721978621442e-05
0.0002408,3.970258067811703e-11,-1.3561618101527561e-05
0.000242,2.6971045364356317e-11,-1.4386988689206869e-05
0.0002428,1.3643687714333522e-11,-1.4883788151833458e-05
0.0002436,-6.9599334848368135e-15,-1.510408958016389e-05
0.0002444,-1.3740011879965981e-11,-1.506480039915504e-05
0.0002456,-2.7312931773336017e-11,-1.47451257728566e-05
0.0002464,-4.0446821977240074e-11,-1.4085968447071761e-05
0.0002472,-5.279268901846455e-11,-1.299344176992484e-05
0.000248,-6.390526087697406e-11,-1.1353522408277962e-05
0.0002492,-7.32390279885225e-11,-9.067902376899132e-06
0.00025,-8.018866449143278e-11,-6.115055385346262e-06
0.0002508,-8.419019156648173e-11,-2.616573456858428e-06
0.000252,-8.486599708164544e-11,1.1427716500320523e-06
0.0002528,-8.214807127008459e-11,4.786034421122945e-06
0.0002536,-7.630236351988441e-11,7.978398365880641e-06
0.0002544,-6.783727037068322e-11,1.0531642705666329e-05
0.0002556,-5.735722223967395e-11,1.2417513947993687e-05
0.0002564,-4.543940254416305e-11,1.371240091808522e-05
0.0002572,-3.25701320277066e-11,1.452987621104562e-05
0.000258,-1.9134106910020083e-11,1.4974482431342937e-05
0.0002592,-5.434079776500912e-12,1.511988810481417e-05
0.00026,8.277222338230766e-12,1.5002072704562371e-05
0.0002608,2.1762354356439596e-11,1.4618829927173134e-05
0.000262,3.476509635630416e-11,1.3931500916044601e-05
0.0002628,4.6979048943993464e-11,1.2869539529637538e-05
0.0002636,5.802331731267114e-11,1.1342621556121224e-05
0.0002644,6.743534773578025e-11,9.267457355415756e-06
0.0002656,7.469663399397646e-11,6.613088014261645e-06
0.0002664,7.930464180936071e-11,3.4535172180068614e-06
0.0002672,8.088387106432953e-11,-5.83736591679674e-09
0.000268,7.929419081243998e-11,-3.4646625581898247e-06
0.0002692,7.467663907175281e-11,-6.622823625362236e-06
0.00027,6.74073359613967e-11,-9.275319782009236e-06
0.0002708,5.7989038713803566e-11,-1.1348566568826206e-05
0.000272,4.694015961247887e-11,-1.2873786867429106e-05
0.0002728,3.4723000605426955e-11,-1.3934359160356779e-05
0.0002736,2.171818364914486e-11,-1.4620576244022453e-05
0.0002744,8.231895134443564e-12,-1.5002892275154678e-05
0.0002756,-5.479761642040764e-12,-1.5119850067962528e-05
0.0002764,-1.9179348079713118e-11,-1.4973530976414838e-05
0.0002772,-3.26140282454168e-11,-1.4527827627198008e-05
0.000278,-4.5480826797625604e-11,-1.3708952131701569e-05
0.0002792,-5.739473154342067e-11,-1.2412284389910107e-05
0.00028,-6.786907864898353e-11,-1.052428376088362e-05
0.0002808,-7.632645424917486e-11,-7.968790883343766e-06
0.000282,-8.216251398768339e-11,-4.774521159771397e-06
0.0002828,-8.486943084781945e-11,-1.130257136711474e-06
0.0002836,-8.418226756419762e-11,2.628828916592451e-06
0.0002844,-8.017017262858818e-11,6.125887475974944e-06
0.0002856,-7.321161783541803e-11,9.076624921980146e-06
0.0002864,-6.387094853871372e-11,1.1360000829794646e-05
0.0002872,-5.27534249984767e-11,1.2997915054857881e-05
0.000288,-4.040425954646224e-11,1.4088816741637207e-05
0.0002892,-2.7268379735421452e-11,1.4746707310519876e-05
0.00029,-1.3694495528830888e-11,1.5065373187797871e-05
0.0002908,3.867379928798179e-14,1.5103786464605094e-05
0.000292,1.3688654532402998e-11,1.4882614534278927e-05
0.0002928,2.7014509704008228e-11,1.4384827654439118e-05
0.0002936,3.974354948151376e-11,1.3558243489492967e-05
0.0002944,5.154195834862905e-11,1.2322331739249138e-05
0.0002956,6.199572995781477e-11,1.0585312464153585e-05
0.0002964,7.061454484023672e-11,8.278410791532697e-06
0.0002972,7.687494659152336e-11,5.4066671814829965e-06
0.000298,8.031053253480011e-11,2.0961744279930814e-06
0.0002992,8.062879418224372e-11,-1.401423368008911e-06
0.0003,7.780119771730933e-11,-4.772821286546393e-06
0.0003008,7.207264686454258e-11,-7.746829716216214e-06
0.000302,6.388416229643213e-11,-1.017051132654862e-05
0.0003028,5.3756385265438515e-11,-1.2017634773127862e-05
0.0003036,4.2191236664759616e-11,-1.3346602729639243e-05
0.0003044,2.961933027940059e-11,-1.4247960760496516e-05
