s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-4.8000431161850106e-11,1.283132310863014e-05
1e-05,3.042689487238738e-11,1.3733566262227532e-05
1.52e-05,8.121875058306672e-11,2.647380853523247e-06
2e-05,5.348077605449483e-11,-1.2066134943536449e-05
2.52e-05,-2.813723861419145e-11,-1.48035284811417e-05
3e-05,-8.883597944424358e-11,-4.250668899006239e-06
3.52e-05,-6.291845814069382e-11,1.339447803956901e-05
4e-05,4.041100162474412e-11,1.5599228427498797e-05
4.52e-05,9.104146895926556e-11,3.2599896193335885e-06
5e-05,5.7466014539341924e-11,-1.4584056603692844e-05
5.52e-05,-5.4750740622724596e-11,-1.543986562394373e-05
6e-05,-9.456531734698203e-11,-7.245299665106111e-07
6.52e-05,-5.478878179564596e-11,1.5115211845852431e-05
7e-05,5.4222056067747455e-11,1.46849293433715e-05
7.52e-05,9.128158757946267e-11,-2.393674328241687e-06
8e-05,3.8968368922998633e-11,-1.542535957506317e-05
8.52e-05,-6.1249945874715e-11,-1.336763016676806e-05
9e-05,-8.868047508687902e-11,3.765991983382319e-06
9.52e-05,-2.8727766483015905e-11,1.4659379881728977e-05
0.0001,5.197016451590541e-11,1.2140527583168526e-05
0.0001052,8.114933855244753e-11,-2.241713217443488e-06
0.00011,3.2588879491586484e-11,-1.3552192618590355e-05
0.0001152,-4.550546029324885e-11,-1.3042323426891785e-05
0.00012,-8.537090196548558e-11,-1.3978466215905126e-07
0.0001248,-4.6740354506612565e-11,1.2980496745951575e-05
0.00013,3.18365455357108e-11,1.3662704085334808e-05
0.0001348,8.142362241964559e-11,2.377832259536364e-06
0.00014,5.2524813227026255e-11,-1.2179850830290138e-05
0.0001448,-2.9062964843845923e-11,-1.4745027829998025e-05
0.00015,-8.89840527327056e-11,-3.965049784561397e-06
0.0001548,-6.199782671750112e-11,1.344804114076516e-05
0.00016,4.0342474245119394e-11,1.5511662108632913e-05
0.0001652,9.14330191000926e-11,2.604445063246981e-06
0.00017,5.509313598059868e-11,-1.4712265890901548e-05
0.0001752,-5.5340733888445146e-11,-1.517972369999664e-05
0.00018,-9.473683276146497e-11,7.532815552025189e-07
0.0001852,-5.6010353958156926e-11,1.556935670878485e-05
0.00019,5.884597741567786e-11,1.4704691551239893e-05
0.0001952,9.151815855932591e-11,-3.599108442526208e-06
0.0002,4.90671027736123e-11,-1.600180647027736e-05
0.0002052,-6.579467359866878e-11,-1.432058201255966e-05
0.00021,-9.183513214305579e-11,4.874665423534304e-06
0.0002152,-6.929666125538792e-11,1.7653095358903823e-05
