s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266618816160459e-11,4.3504031365236115e-06
2.4000000000000003e-06,-7.5036754340913e-11,8.458293057143856e-06
3.6000000000000007e-06,-6.319387911783426e-11,1.1485576068518069e-05
4.800000000000001e-06,-4.8432537756466925e-11,1.3446704844101956e-05
6e-06,-3.188648561547067e-11,1.4561168934816309e-05
7.200000000000001e-06,-1.4412781176153567e-11,1.5055924383559842e-05
8.400000000000001e-06,3.3537423215552196e-12,1.5074105473962719e-05
9.6e-06,2.0884733029517044e-11,1.465281840448066e-05
1.04e-05,3.7633614978578784e-11,1.3725214246379764e-05
1.16e-05,5.2920481811399993e-11,1.2135910551967198e-05
1.28e-05,6.58526018400897e-11,9.692047459853179e-06
1.4e-05,7.534447638949013e-11,6.286132158664135e-06
1.52e-05,8.032245026106258e-11,2.0742848962928994e-06
1.64e-05,8.0103532140878e-11,-2.4416319358880484e-06
1.76e-05,7.47197200942695e-11,-6.601728175440977e-06
1.88e-05,6.490143608983699e-11,-9.92956967915893e-06
2e-05,5.173612426044556e-11,-1.2296661013565438e-05
2.12e-05,3.629819280250642e-11,-1.3824088835535685e-05
2.24e-05,1.9461650462666405e-11,-1.4705117253781102e-05
2.36e-05,1.8916332236205474e-12,-1.5089029131803729e-05
2.48e-05,-1.5871365349097172e-11,-1.5034442508996914e-05
2.6e-05,-3.329496885221514e-11,-1.4495432774338663e-05
2.72e-05,-4.973006359152109e-11,-1.3320547100348589e-05
2.84e-05,-6.42973807333835e-11,-1.1278638691719661e-05
2.96e-05,-7.584226639795777e-11,-8.158289017410885e-06
3.04e-05,-8.306967324001111e-11,-3.97274924181286e-06
3.16e-05,-8.493781113872074e-11,8.428317333285696e-07
3.28e-05,-8.114286238267955e-11,5.517897017050212e-06
3.4e-05,-7.228646945121264e-11,9.361961223098063e-06
3.52e-05,-5.95552721856138e-11,1.2095595458604093e-05
3.64e-05,-4.422742788697589e-11,1.3810580015755465e-05
3.76e-05,-2.7366071123282603e-11,1.4743183994647273e-05
3.88e-05,-9.760746059301358e-12,1.5103376799752454e-05
4e-05,7.993693311784166e-12,1.5007101757960228e-05
4.12e-05,2.5376030194374942e-11,1.4463565034796314e-05
4.24e-05,4.181510412189872e-11,1.3380388143284372e-05
4.36e-05,5.6580345965346075e-11,1.1585077466455063e-05
4.48e-05,6.872039123259782e-11,8.891849517172694e-06
4.6e-05,7.712425341556999e-11,5.245141209366062e-06
4.72e-05,8.078046846338932e-11,8.929254059423958e-07
4.84e-05,7.917223378426523e-11,-3.5918040094621993e-06
4.96e-05,7.25331435614169e-11,-7.5660361581067975e-06
5.04e-05,6.172726546197105e-11,-1.0641079996738892e-05
5.16e-05,4.786876925422744e-11,-1.2770497723072322e-05
5.28e-05,3.198902224837653e-11,-1.411017697036813e-05
5.4e-05,1.4902807707033507e-11,-1.484969043443335e-05
5.52e-05,-2.767576109809368e-12,-1.511710065629034e-05
5.64e-05,-2.0495616936107565e-11,-1.4944328429034302e-05
5.76e-05,-3.773043752047212e-11,-1.4257328956521244e-05
5.88e-05,-5.3772248707859813e-11,-1.2879285051586085e-05
6e-05,-6.766894421443611e-11,-1.0570305236699178e-05
6.12e-05,-7.82057463760363e-11,-7.154541957315039e-06
6.24e-05,-8.410642866515828e-11,-2.7431659769778878e-06
6.36e-05,-8.448111051526344e-11,2.11549463311879e-06
6.48e-05,-7.926838798117526e-11,6.625741431904225e-06
6.6e-05,-6.926953132743067e-11,1.0187194892118924e-05
6.72e-05,-5.5739517844359776e-11,1.2634894541024336e-05
6.84e-05,-3.991845888154493e-11,1.412089776513702e-05
6.96e-05,-2.2795579160971966e-11,1.4886390146392641e-05
7.04e-05,-5.09885332296061e-12,1.5120030586139875e-05
7.16e-05,1.2608341245694783e-11,1.4909904258163342e-05
7.28e-05,2.9803368647931035e-11,1.4237675897483465e-05
7.4e-05,4.588279967995815e-11,1.298674455176656e-05
7.52e-05,6.00607670495332e-11,1.0971871654802037e-05
7.64e-05,7.133096388191989e-11,8.024386535439739e-06
7.76e-05,7.857495482018898e-11,4.153675658014781e-06
7.88e-05,8.087230443019694e-11,-2.9798256785229675e-07
8e-05,7.789155821062444e-11,-4.705309878833874e-06
8.12e-05,7.005888146548628e-11,-8.466528715779936e-06
8.24e-05,5.834387282557367e-11,-1.128651102052734e-05
8.36e-05,4.3863747440991584e-11,-1.3189935888788015e-05
8.48e-05,2.7597994463388278e-11,-1.4355382890551852e-05
8.6e-05,1.0304334513429837e-11,-1.4962339578971635e-05
