s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405263056445581e-11,-2.8878104032342506e-06
1.6e-06,8.061083238419379e-11,-6.008553192678682e-06
2.4000000000000003e-06,7.49098301064067e-11,-8.738180758552898e-06
3.2000000000000003e-06,6.729252750962261e-11,-1.0983151864431937e-05
4.000000000000001e-06,5.8139423402760834e-11,-1.273573519606677e-05
4.800000000000001e-06,4.7813066789619323e-11,-1.4044568361327572e-05
5.200000000000001e-06,3.66277153287931e-11,-1.498158433092334e-05
6e-06,2.4841530410832673e-11,-1.5617566073564162e-05
6.800000000000001e-06,1.2663370852855139e-11,-1.6008382037928677e-05
7.6e-06,2.6698399785190083e-13,-1.6188856875899586e-05
8.400000000000001e-06,-1.2191791695393278e-11,-1.617051556180148e-05
9.2e-06,-2.4556701444892468e-11,-1.5940622201145447e-05
1e-05,-3.665214469761081e-11,-1.5461547256800924e-05
1.08e-05,-4.826406505570971e-11,-1.46712080414209e-05
1.16e-05,-5.912238621167867e-11,-1.3487271192185256e-05
1.24e-05,-6.888957039822706e-11,-1.1819767901037194e-05
1.32e-05,-7.716380119154013e-11,-9.597174666199818e-06
1.4e-05,-8.350783865536575e-11,-6.806321633140979e-06
1.48e-05,-8.751047402491426e-11,-3.5337746090437904e-06
1.52e-05,-8.887189324813564e-11,1.864153129714965e-08
1.6e-05,-8.748219249402406e-11,3.5695237577999633e-06
1.68e-05,-8.345351444606882e-11,6.837930085687271e-06
1.76e-05,-7.708727589823173e-11,9.6231440705876e-06
1.84e-05,-6.879537030085745e-11,1.1839784149037098e-05
1.92e-05,-5.901492943475092e-11,1.350185307803671e-05
2e-05,-4.814719868113986e-11,1.468125073377735e-05
2.08e-05,-3.652899926611089e-11,1.5467974010915196e-05
2.16e-05,-2.4429752526819563e-11,1.594419199938532e-05
2.24e-05,-1.2063021457319955e-11,1.61717458954124e-05
2.32e-05,3.958920024930773e-13,1.6188006359665925e-05
2.4e-05,1.2790833471305903e-11,1.6005454313183726e-05
2.48e-05,2.4965871734007576e-11,1.5612317826987726e-05
2.52e-05,3.6746981210324265e-11,1.49735389212141e-05
2.6e-05,4.792485742399086e-11,1.4033053655143555e-05
2.68e-05,5.824077494288112e-11,1.2719980026272037e-05
2.76e-05,6.737990368602098e-11,1.0962481589864609e-05
2.84e-05,7.497930896525908e-11,8.712326451081559e-06
2.91999999999e-05,8.065855658888526e-11,5.978006434087345e-06
3e-05,8.407549157035419e-11,2.8540373383439274e-06
3.08e-05,8.499635811231326e-11,-4.7470921815900753e-07
3.16e-05,8.335422425976223e-11,-3.7685025106553257e-06
3.24e-05,7.926725032515929e-11,-6.797330860700643e-06
3.32e-05,7.300689846186234e-11,-9.400093220699573e-06
3.4e-05,6.493302538142903e-11,-1.1508560322430277e-05
3.48e-05,5.542573947594417e-11,-1.3133784311304536e-05
3.52e-05,4.4836359579958696e-11,-1.4333795623985113e-05
3.6e-05,3.3463853701049975e-11,-1.5182162107918126e-05
3.68e-05,2.1551845017109198e-11,-1.574657057493627e-05
3.76e-05,9.298028721364239e-12,-1.6077534143171112e-05
3.84e-05,-3.1305026387717574e-12,-1.6203659478833102e-05
3.92e-05,-1.5579643423188322e-11,-1.6129933654197755e-05
4e-05,-2.788976119990371e-11,-1.583687881870417e-05
4.08e-05,-3.9876648234008794e-11,-1.5280061798846903e-05
4.16e-05,-5.1312570310779096e-11,-1.4391205635363453e-05
4.24e-05,-6.19097627802295e-11,-1.3084157436441603e-05
4.32e-05,-7.131196800244729e-11,-1.1270742977060011e-05
4.4e-05,-7.910352130527646e-11,-8.89096757568378e-06
4.48e-05,-8.48468409699048e-11,-5.955255165183971e-06
4.52e-05,-8.815219124062718e-11,-2.581911249863157e-06
4.6e-05,-8.876504429683909e-11,9.996345919755447e-07
4.68e-05,-8.663555569870925e-11,4.499172109455578e-06
4.76e-05,-8.193329536190145e-11,7.651034292404711e-06
4.84e-05,-7.499863312812211e-11,1.028487167218985e-05
4.92e-05,-6.625816005798308e-11,1.2345647330235543e-05
5e-05,-5.614389256631172e-11,1.3867584988124484e-05
5.08e-05,-4.5041064627423565e-11,1.4930968781694329e-05
5.16e-05,-3.32676105218891e-11,1.5625593038723516e-05
5.24e-05,-2.1076201094477284e-11,1.6028872031196157e-05
5.32e-05,-8.668104324848312e-12,1.6196159112221664e-05
5.4e-05,3.7885011049354625e-12,1.615800384416691e-05
5.48e-05,1.6139376304571333e-11,1.5920198336390212e-05
5.52e-05,2.8225441128112978e-11,1.5464501351205834e-05
5.6e-05,3.9864677919247434e-11,1.4749796421544814e-05
5.68e-05,5.083549956902614e-11,1.3715115932729794e-05
5.76e-05,6.086407818427467e-11,1.2287526324478466e-05
5.83999999999e-05,6.962085205150836e-11,1.0398724540460075e-05
5.92e-05,7.673398524787433e-11,8.012498673054089e-06
6e-05,8.182700984844966e-11,5.1585287521694624e-06
6.08e-05,8.458029880181481e-11,1.9570989495872257e-06
6.16e-05,8.480104258433518e-11,-1.3867589949448946e-06
6.24e-05,8.247312725112952e-11,-4.629067451358402e-06
6.32e-05,7.77615596554552e-11,-7.553864907283373e-06
6.4e-05,7.096902374328004e-11,-1.0024784069224603e-05
6.48e-05,6.246712818117532e-11,-1.1997770232530082e-05
6.52e-05,5.2631912963584035e-11,-1.3500136495586094e-05
6.6e-05,4.180174988090183e-11,-1.4596918216363026e-05
6.68e-05,3.0260145077556274e-11,-1.5361729689912213e-05
6.76e-05,1.8236921651542154e-11,-1.5858345117705535e-05
6.84e-05,5.919770773189822e-12,-1.6131591526841122e-05
6.92e-05,-6.529552947954818e-12,-1.6203742626098247e-05
7e-05,-1.895729898691897e-11,-1.6073187732493495e-05
7.08e-05,-3.119903837348071e-11,-1.5713663674091937e-05
7.16e-05,-4.3060534846563305e-11,-1.507399765331329e-05
7.24e-05,-5.4299117944417195e-11,-1.4080131856208488e-05
7.32e-05,-6.460864941460731e-11,-1.2643242386722825e-05
7.4e-05,-7.361475868616568e-11,-1.0679201167436222e-05
7.48e-05,-8.089068786018856e-11,-8.142778711625848e-06
7.52e-05,-8.600378086747555e-11,-5.0709657814148705e-06
7.6e-05,-8.859249012159875e-11,-1.614187417677903e-06
7.68e-05,-8.845297868623456e-11,1.9743761567559926e-06
7.76e-05,-8.559661358406244e-11,5.402378223335293e-06
7.84e-05,-8.024659782603256e-11,8.424921994334818e-06
7.92e-05,-7.277571348384424e-11,1.0903465920330095e-05
8e-05,-6.361909553933637e-11,1.2811188539518121e-05
8.08e-05,-5.319975472592614e-11,1.4199179055348604e-05
8.16e-05,-4.188544918358933e-11,1.5153348295015879e-05
8.24e-05,-2.99754425973985e-11,1.576168076887076e-05
8.32e-05,-1.7706728103589968e-11,1.6096149092897617e-05
8.4e-05,-5.269659928565037e-12,1.6205439047874843e-05
8.48e-05,7.173276911958247e-12,1.6113294405223117e-05
8.52e-05,1.9468361740707457e-11,1.581887354937703e-05
8.6e-05,3.1452016418492255e-11,1.529754382836117e-05
8.68e-05,4.2932981092296886e-11,1.4502337600354449e-05
8.76e-05,5.3676414038940426e-11,1.3367946023848355e-05
8.84e-05,6.33930784803898e-11,1.1820601615484258e-05
8.92e-05,7.173963475582064e-11,9.797598128635531e-06
9e-05,7.8338139704514e-11,7.277348001175413e-06
9.08e-05,8.282075050074282e-11,4.3126957174470435e-06
9.16e-05,8.489574909929428e-11,1.049328380729553e-06
9.24e-05,8.441514446768219e-11,-2.291083844004154e-06
9.32e-05,8.141398549041105e-11,-5.465534103588825e-06
9.4e-05,7.610074924827867e-11,-8.276094355352963e-06
9.48e-05,6.880404392807138e-11,-1.0612033314885416e-05
9.52e-05,5.990232844904265e-11,-1.2451776007001369e-05
9.6e-05,4.97644361386546e-11,-1.3836291406282096e-05
9.68e-05,3.871455661446898e-11,-1.4835420970278465e-05
9.76e-05,2.7020870705994606e-11,-1.5521468369764545e-05
9.84e-05,1.4900293282733997e-11,-1.595364203287473e-05
9.92e-05,2.531731565560202e-12,-1.6170833782584604e-05
0.0001,-9.927059697821893e-12,-1.6188895232205087e-05
0.0001008,-2.2321295199502637e-11,-1.5999561244691608e-05
0.0001016,-3.4480322810915617e-11,-1.5569754313376067e-05
0.0001024,-4.619847624134114e-11,-1.4841690477676838e-05
0.0001032,-5.7216993094348634e-11,-1.3736102438992846e-05
0.000104,-6.721094533514588e-11,-1.2162917123343235e-05
0.0001048,-7.578896218923589e-11,-1.0044621192928609e-05
0.0001052,-8.251663988317155e-11,-7.3540968750800465e-06
0.000106,-8.697209434269817e-11,-4.157417327260649e-06
0.0001068,-8.882864867227343e-11,-6.364195276434928e-07
0.0001076,-8.793763901328591e-11,2.9368823608533782e-06
0.0001084,-8.437138040430545e-11,6.274780580248531e-06
0.0001092,-7.840185897619641e-11,9.15768895158126e-06
0.00011,-7.042754765566754e-11,1.1479165031203502e-05
0.0001108,-6.088648218596812e-11,1.3237895440131473e-05
0.0001116,-5.018947948537048e-11,1.4498516585987055e-05
0.0001124,-3.868590436157895e-11,1.535011329304349e-05
0.0001132,-2.665687254128091e-11,1.5877543002976842e-05
0.000114,-1.4324897118457839e-11,1.614682743819425e-05
0.0001148,-1.8708290197782643e-12,1.6199882540060694e-05
0.0001152,1.0547116293035244e-11,1.6053681571484276e-05
0.000116,2.2774350903534453e-11,1.5700806878110898e-05
0.0001167999999999,3.46414678486294e-11,1.5110331869919647e-05
0.0001176,4.5946765444265544e-11,1.4229714841483325e-05
0.0001184,5.644130850906308e-11,1.2990016680862867e-05
0.0001192,6.582042362375279e-11,1.1318077683578385e-05
0.00012,7.372840219912713e-11,9.159061720605574e-06
0.0001208,7.97845340551948e-11,6.508592748366261e-06
0.0001216,8.363462760536798e-11,3.4441834602564084e-06
0.0001224,8.502008854272344e-11,1.3569640115188804e-07
0.0001232,8.384080128342846e-11,-3.1827887691894432e-06
0.000124,8.018222864883552e-11,-6.274409688335885e-06
0.0001248,7.429218324407456e-11,-8.962499686512162e-06
0.0001252,6.651979982485974e-11,-1.1162025350489292e-05
0.000126,5.7245887945979394e-11,-1.2871774881341136e-05
0.0001268,4.6829482180651677e-11,-1.4143785868366282e-05
0.0001276,3.557979348687261e-11,-1.5050726109147982e-05
0.0001284,2.3750075381589164e-11,-1.5662450138680955e-05
0.0001292,1.1545348286776878e-11,-1.6033087258621922e-05
0.00013,-8.629991358967404e-13,-1.619540821250695e-05
0.0001308,-1.3319857087686533e-11,-1.615876973974104e-05
0.0001316,-2.5668003959038706e-11,-1.5908198287950727e-05
0.0001324,-3.7729134064160884e-11,-1.5403796839677827e-05
0.0001332,-4.928478511314551e-11,-1.458138448097195e-05
0.000134,-6.005908623773858e-11,-1.3357245252573295e-05
0.0001348,-6.970823262024179e-11,-1.1641777387140216e-05
0.0001352,-7.782553623728798e-11,-9.366944673199356e-06
0.000136,-8.39730980089683e-11,-6.527076420081638e-06
0.0001368,-8.774611497491864e-11,-3.219194282701537e-06
0.0001376,-8.885919245429426e-11,3.453357874206985e-07
0.0001384,-8.722219478649846e-11,3.8814601166388735e-06
0.0001392,-8.296671894276891e-11,7.112658524329065e-06
0.00014,-7.640784627630577e-11,9.848084070721679e-06
0.0001408,-6.796306935358104e-11,1.2012643641451254e-05
0.0001416,-5.806829330218223e-11,1.3627436872041459e-05
0.0001424,-4.7119635374074587e-11,1.4767476734156898e-05
0.0001432,-3.544763052370747e-11,1.5522889983672406e-05
0.000144,-2.331601740044714e-11,1.597435229736694e-05
0.0001448,-1.0934117621690269e-11,1.6181572016477204e-05
0.0001452,1.5252956251965793e-12,1.6179650383688148e-05
0.000146,1.390686105729043e-11,1.597883701205528e-05
0.0001468,2.6053750534884795e-11,1.5565199836441117e-05
0.0001476,3.778942082593852e-11,1.4901645782342674e-05
0.0001484,4.8900595886179174e-11,1.3930425213620955e-05
0.0001492,5.912357498214824e-11,1.257985160640572e-05
0.00015,6.813854716559302e-11,1.0779048958628495e-05
0.0001508,7.5579339800226e-11,8.483498125086962e-06
0.0001516,8.106634758193044e-11,5.708497389605213e-06
0.0001524,8.426431033271335e-11,2.55712559342178e-06
0.0001532,8.495262136233632e-11,-7.786963094503451e-07
0.000154,8.308115026142926e-11,-4.057252521787581e-06
0.0001548,7.878396496074059e-11,-7.05272255188899e-06
0.0001552,7.234348962862031e-11,-9.612079960898641e-06
0.000156,6.412405586693105e-11,-1.167529485405836e-05
0.0001568,5.4504800538887836e-11,-1.3259115761899616e-05
0.0001576,4.3832900999357726e-11,-1.4424160213739568e-05
0.0001584,3.2402183970617155e-11,-1.5244176238695014e-05
0.0001592,2.0451591107022943e-11,-1.5785631017022755e-05
0.00016,8.175357195804648e-12,-1.6097178186510623e-05
0.0001608,-4.261348489613871e-12,-1.6205328699329838e-05
0.0001616,-1.670469200366757e-11,-1.6112881001162388e-05
0.0001624,-2.899360304768562e-11,-1.5798104027683583e-05
0.0001632,-4.0940694460168436e-11,-1.5214312443475362e-05
0.000164,-5.2313398025988265e-11,-1.4291252941977345e-05
0.0001648,-6.28179001548863e-11,-1.2941743601312167e-05
0.0001652,-7.209182607540139e-11,-1.1078690531252189e-05
0.000166,-7.971548092131728e-11,-8.64664458581223e-06
0.0001668,-8.525230653558508e-11,-5.664557129876637e-06
0.0001676,-8.832119690022731e-11,-2.261428887494467e-06
0.0001684,-8.868393002679184e-11,1.3249255043982196e-06
0.0001692,-8.631096800005746e-11,4.8028325021815864e-06
0.00017,-8.139020184830374e-11,7.912968385960682e-06
0.0001708,-7.427352494142317e-11,1.0495464585014463e-05
0.0001716,-6.53910313505794e-11,1.2504940324181502e-05
0.0001724,-5.5172138365195983e-11,1.398160372171902e-05
0.0001732,-4.399640000809149e-11,1.5007902531614008e-05
0.000174,-3.217549846097747e-11,1.567319256166728e-05
0.0001748,-1.9956762567687385e-11,1.6053144470492468e-05
0.0001752,-7.537674188720097e-12,1.6200908985843712e-05
0.000176,4.915640791118884e-12,1.614476848846873e-05
0.0001768,1.724927042460627e-11,1.588830179864267e-05
0.0001776,2.9302787016369185e-11,1.541113182346614e-05
0.0001784,4.089123460152908e-11,1.4670169321202243e-05
0.0001792,5.1788718215908634e-11,1.3602933073250188e-05
0.00018,6.171630465469573e-11,1.2136066147733243e-05
0.0001808,7.033972086296237e-11,1.0202887594212802e-05
0.0001816,7.728476189310817e-11,7.771760784141985e-06
0.0001824,8.217729211092051e-11,4.879873688754791e-06
0.0001832,8.470637697361117e-11,1.6560440558319455e-06
0.000184,8.469372539857534e-11,-1.6887321170944564e-06
0.0001848,8.214026117259018e-11,-4.910218265335299e-06
0.0001852,7.722586916679381e-11,-7.7980451944052e-06
0.000186,7.026245497999249e-11,-1.0224317358808347e-05
0.0001868,6.162443249093013e-11,-1.215267083862843e-05
0.0001876,5.1685765394013406e-11,-1.361525223490202e-05
0.0001884,4.078022158939559e-11,-1.4678929635278104e-05
0.0001892,2.91861794792853e-11,-1.541702082821792e-05
0.00019,1.7129061963328884e-11,-1.589184610654049e-05
0.0001908,4.793499839711797e-12,-1.614628202738902e-05
0.0001916,-7.660232475001338e-12,-1.620047457975503e-05
0.0001924,-2.0078195053235672e-11,-1.6050605312185894e-05
0.0001932,-3.229404712406975e-11,-1.5668146186088276e-05
0.000194,-4.410990383342111e-11,-1.4999706845676429e-05
0.0001948,-5.527786315626118e-11,-1.3969424171170437e-05
0.0001952,-6.548556671427042e-11,-1.2487886565934003e-05
0.000196,-7.435283759123623e-11,-1.0472866385759588e-05
0.0001968,-8.144995672283455e-11,-7.884786222326221e-06
0.0001976,-8.634717732031204e-11,-4.770061406954378e-06
0.0001984,-8.869381980384491e-11,-1.2897030372981438e-06
0.0001992,-8.830395757568414e-11,2.2962490227254493e-06
0.0002,-8.520933446210992e-11,5.696243765953067e-06
0.0002008,-7.964996814281622e-11,8.673353604017562e-06
0.0002016,-7.200793621265286e-11,1.1099738138384444e-05
0.0002024,-6.271993669022479e-11,1.2957385965999505e-05
0.0002032,-5.220524304312649e-11,1.430225651042442e-05
0.000204,-4.082557067761396e-11,1.522157318241927e-05
0.0002048,-2.887407404259777e-11,1.580241277792001e-05
0.0002052,-1.65827906846447e-11,1.6114816722050746e-05
0.000206,-4.138755511170756e-12,1.6205226605313667e-05
0.0002068,8.297124650430419e-12,1.609512901255218e-05
0.0002076,2.0570993785807647e-11,1.5781487927735504e-05
0.0002084,3.251748120427251e-11,1.5237564638946638e-05
0.0002092,4.394198328366715e-11,1.4414502273262784e-05
0.00021,5.460505502607418e-11,1.324569727386148e-05
0.0002108,6.421231184207577e-11,1.165741291360763e-05
0.0002116,7.241611881445219e-11,9.589299516134812e-06
0.0002124,7.883721467486961e-11,7.025212376126954e-06
0.0002132,8.311172532451526e-11,4.026063407799624e-06
0.000214,8.495838761012887e-11,7.457629250210814e-07
0.0002148,8.424484369591604e-11,-2.589390197942184e-06
0.0002152,8.102305178905319e-11,-5.7378680530102235e-06
0.000216,7.551506762633399e-11,-8.508498425429112e-06
0.0002168,6.805692770366683e-11,-1.079913221493718e-05
0.0002176,5.902835024670611e-11,-1.2595221092798583e-05
0.0002184,4.879516953185355e-11,-1.3941700376765719e-05
0.0002192,3.7676659892237324e-11,-1.4909560259371107e-05
0.00022,2.5935980056643334e-11,-1.5570405670037982e-05
0.0002208,1.3785969873026687e-11,-1.598180596846197e-05
0.0002216,1.4028927947178192e-12,-1.6180634489235888e-05
0.0002224,-1.1056527550401046e-11,-1.618058949230896e-05
0.0002232,-2.3436851426942924e-11,-1.5971179763504904e-05
0.000224,-3.55650391750065e-11,-1.5517058007605596e-05
0.0002248,-4.723131660138012e-11,-1.4758283308324934e-05
0.0002252,-5.817133410994538e-11,-1.3614013564521651e-05
0.000226,-6.805387494333988e-11,-1.1994126199190904e-05
0.0002268,-7.648225558698236e-11,-9.823929782816969e-06
0.0002276,-8.302041416376287e-11,-7.083076352931357e-06
0.0002284,-8.725143044778539e-11,-3.847766030128749e-06
0.0002292,-8.886167097696388e-11,-3.099284179535209e-07
0.00023,-8.772163249267215e-11,3.253404260879762e-06
0.0002308,-8.392360560003824e-11,6.557539935162798e-06
0.0002316,-7.775458012779039e-11,9.392131227178359e-06
0.0002323999999999,-6.96200887717938e-11,1.1661296122182953e-05
0.0002332,-5.995798460841345e-11,1.3371535459695304e-05
0.000234,-4.9174439472117826e-11,1.4591280007684041e-05
0.0002348,-3.761258014218382e-11,1.541018200182974e-05
0.0002352,-2.5547644716768465e-11,1.5911812610180236e-05
0.000236,-1.3197610808351392e-11,1.6160126934928962e-05
0.0002368,-7.404832099077431e-13,1.6194776322048944e-05
0.0002376,1.1666628825761732e-11,1.6030491484321456e-05
0.0002384,2.3868543825785388e-11,1.5657680295545848e-05
0.0002392,3.5693624372147485e-11,1.5043348597758542e-05
0.00024,4.693643983146844e-11,1.413317637694944e-05
0.0002408,5.734320783288518e-11,1.2857203317117693e-05
0.0002416,6.660416794557049e-11,1.1142831781716135e-05
0.0002424,7.435989327423304e-11,8.9383793284843e-06
0.0002432,8.022958607762308e-11,6.245751738412221e-06
0.000244,8.386475839754237e-11,3.1509014105091113e-06
0.0002448,8.501893719920115e-11,-1.6869154286714605e-07
0.0002452,8.360845263026755e-11,-3.4758557049289163e-06
0.000246,7.97351896392181e-11,-6.536878715797598e-06
0.0002468,7.365902438035849e-11,-9.182738479846902e-06
0.0002476,6.573473142746932e-11,-1.1336831609607389e-05
0.0002484,5.634298536034729e-11,-1.3004198803399183e-05
0.0002492,4.5839078699631305e-11,-1.4240001663977649e-05
0.00025,3.4527131217419966e-11,-1.5117449526012698e-05
0.0002508,2.2655557008074352e-11,-1.5705364818526404e-05
0.0002516,1.0425661014527734e-11,-1.6056093982018206e-05
0.0002524,-1.993382909269427e-12,-1.620033860945818e-05
0.0002532,-1.4447042068258577e-11,-1.6145280222662995e-05
0.000254,-2.677697167682752e-11,-1.5873702137892436e-05
0.0002548,-3.8802002785378074e-11,-1.534344318114023e-05
0.0002552,-5.029912200374889e-11,-1.4488259909970774e-05
0.000256,-6.098657115020144e-11,-1.322316228092621e-05
0.0002568,-7.051431176560623e-11,-1.1459140943768822e-05
0.0002576,-7.847103959195353e-11,-9.131991810924272e-06
0.0002584,-8.441873214484613e-11,-6.243896218040018e-06
0.0002592,-8.795972616415704e-11,-2.902447103731746e-06
0.00026,-8.88237003983077e-11,6.717899007640486e-07
0.0002608,-8.694051726393877e-11,4.1908235741343995e-06
0.0002616,-8.246089611322904e-11,7.3832228943743785e-06
0.0002624,-7.57128852977901e-11,1.0068258264713893e-05
0.0002632,-6.711886469937804e-11,1.2180942316670901e-05
0.000264,-5.711303027530474e-11,1.3749104493809296e-05
0.0002648,-4.608616532042444e-11,1.4850544800051843e-05
0.0002652,-3.4362516521485693e-11,1.557531930713115e-05
0.000266,-2.2200247277736384e-11,1.600251942056789e-05
0.0002668,-9.804587631953927e-12,1.6189693802439684e-05
