s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697644264387e-11,-3.7543557243782793e-06
2.0000000000000003e-06,7.781266497905591e-11,-7.529861724654224e-06
2.8000000000000003e-06,6.891171515512283e-11,-1.0584367363256791e-05
4.000000000000001e-06,5.7419999150313335e-11,-1.284559127770688e-05
4.800000000000001e-06,4.4076774787348683e-11,-1.4402448662333948e-05
6e-06,2.949896888081211e-11,-1.5401101902640487e-05
6.800000000000001e-06,1.4164271097919246e-11,-1.59723879134765e-05
8.000000000000001e-06,-1.5550868846056116e-12,-1.619856292619709e-05
8.8e-06,-1.7338542923354237e-11,-1.6102410602064288e-05
9.6e-06,-3.2857228183279474e-11,-1.5643714346971803e-05
1.08e-05,-4.771168814874997e-11,-1.471818441127139e-05
1.16e-05,-6.137203607058322e-11,-1.3165740141541073e-05
1.28e-05,-7.313827884448902e-11,-1.0807770172185718e-05
1.36e-05,-8.216124697114848e-11,-7.536955370708624e-06
1.48e-05,-8.757570069159239e-11,-3.449844537250482e-06
1.56e-05,-8.874934979118824e-11,1.0707974401425967e-06
1.64e-05,-8.553231091744428e-11,5.452483368950164e-06
1.76e-05,-7.832419550839899e-11,9.186304065044095e-06
1.84e-05,-6.790193804829875e-11,1.2024986416280406e-05
1.96e-05,-5.514827798994187e-11,1.3984278087700034e-05
2.04e-05,-4.08510303136814e-11,1.5219909782348156e-05
2.16e-05,-2.562801490822834e-11,1.5909344069544272e-05
2.24e-05,-9.941060608554571e-12,1.6188745937592587e-05
2.36e-05,5.85131742797039e-12,1.613247458119473e-05
2.44e-05,2.1431810214046592e-11,1.5750870500646586e-05
2.52e-05,3.6462847268446997e-11,1.4992584479408314e-05
2.64e-05,5.0528670165692775e-11,1.3750278914164336e-05
2.72e-05,6.308825447567888e-11,1.1879679249477424e-05
2.84e-05,7.346050504889524e-11,9.249800353989967e-06
2.91999999999e-05,8.08788357310216e-11,5.834288656910795e-06
3.04e-05,8.464418472929409e-11,1.8109236033420229e-06
3.12e-05,8.434322699130576e-11,-2.4216861511866775e-06
3.2e-05,8.001059374403923e-11,-6.376782152535218e-06
3.32e-05,7.211436572572523e-11,-9.68319156768878e-06
3.4e-05,6.137645978921848e-11,-1.2197075019712588e-05
