s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345324531787054e-11,-3.657396209638339e-06
2.0000000000000003e-06,7.815930402062872e-11,-7.3644531145726946e-06
2.8000000000000003e-06,6.964384352254663e-11,-1.039227850337047e-05
4.000000000000001e-06,5.860681018577163e-11,-1.2662226309308765e-05
4.800000000000001e-06,4.5742864057116215e-11,-1.4248889624040816e-05
5.600000000000001e-06,3.164013989606213e-11,-1.5286882213227695e-05
6.800000000000001e-06,1.675866773230881e-11,-1.5902385633334352e-05
7.6e-06,1.4565940818043618e-12,-1.617996504901502e-05
8.400000000000001e-06,-1.3963613557461507e-11,-1.615104207532039e-05
9.6e-06,-2.9202563845392454e-11,-1.579026280396357e-05
1.04e-05,-4.390896633483452e-11,-1.501393544058372e-05
1.16e-05,-5.7625203364486774e-11,-1.3684219115205102e-05
1.24e-05,-6.974487674056504e-11,-1.1633358893553233e-05
1.32e-05,-7.951147512591198e-11,-8.729148967659118e-06
1.44e-05,-8.610273549470395e-11,-4.986487127326634e-06
1.52e-05,-8.882440439917232e-11,-6.694480680908631e-07
1.6e-05,-8.735103526390831e-11,3.7306851519358686e-06
1.72e-05,-8.186181862310503e-11,7.686098323534221e-06
1.8e-05,-7.29640299512469e-11,1.0853772690135057e-05
1.92e-05,-6.146622580149552e-11,1.3151374163553634e-05
2e-05,-4.815856542426754e-11,1.4680018150247593e-05
2.08e-05,-3.3695402738787646e-11,1.5606013342118567e-05
2.2e-05,-1.8575715163782792e-11,1.6080200838134276e-05
2.28e-05,-3.177217147835876e-12,1.620352111216823e-05
2.4e-05,1.2190950616166902e-11,1.6018791856661345e-05
2.48e-05,2.723291308624981e-11,1.551139431671329e-05
2.56e-05,4.161254630393569e-11,1.4612085100094394e-05
2.68e-05,5.490450718376403e-11,1.3205010638418216e-05
2.76e-05,6.655973409940315e-11,1.1152649435858905e-05
2.84e-05,7.590903881950391e-11,8.353029450957203e-06
2.96e-05,8.223805069105988e-11,4.8293933085544345e-06
3.04e-05,8.494740470891496e-11,8.073024362470543e-07
