s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.190102284191021e-11,5.074309795767577e-06
2.8000000000000003e-06,-7.212038502298478e-11,9.551969567014312e-06
4.000000000000001e-06,-5.734028273206154e-11,1.255066925059264e-05
5.200000000000001e-06,-3.9411314151836374e-11,1.4260885169047757e-05
6.800000000000001e-06,-1.9810703110682934e-11,1.5050496979712195e-05
8.000000000000001e-06,4.091911430743932e-13,1.5186981139465842e-05
9.2e-06,2.043631718543485e-11,1.4762225216218534e-05
1.08e-05,3.946332672948819e-11,1.3691374864048705e-05
1.2e-05,5.6467645551870145e-11,1.1737428663336572e-05
1.32e-05,7.007395572302565e-11,8.609883786460883e-06
1.48e-05,7.865855902660305e-11,4.227807217066994e-06
1.6e-05,8.08575702950049e-11,-9.393352657475025e-07
1.72e-05,7.627016300438656e-11,-5.9208206694426175e-06
1.88e-05,6.570758183396193e-11,-9.874801850363943e-06
2e-05,5.070838652042059e-11,-1.2555475697413339e-05
2.12e-05,3.2843668533248015e-11,-1.4159996325494896e-05
2.28e-05,1.3357688974520417e-11,-1.497996222934709e-05
2.4e-05,-6.826133728467169e-12,-1.5203573336351851e-05
2.52e-05,-2.6925682728648667e-11,-1.4853936632346376e-05
2.68e-05,-4.606967747605699e-11,-1.377460687157683e-05
2.8e-05,-6.306861819785549e-11,-1.1646154071773421e-05
2.91999999999e-05,-7.62850606672417e-11,-8.118137717595363e-06
3.08e-05,-8.383753418709657e-11,-3.17607331715559e-06
3.2e-05,-8.432200051986893e-11,2.451586831082091e-06
3.32e-05,-7.76387935668747e-11,7.5426951108004335e-06
3.48e-05,-6.505963465262707e-11,1.126858241883087e-05
3.6e-05,-4.84545313519036e-11,1.3563221418571285e-05
3.72e-05,-2.951519276026984e-11,1.4759272708707012e-05
3.88e-05,-9.486754538778965e-12,1.5191895921717601e-05
4e-05,1.0730124842654601e-11,1.5041073660730336e-05
4.12e-05,3.035518309143553e-11,1.4306867626096026e-05
4.28e-05,4.849563765694022e-11,1.2820949716196137e-05
4.4e-05,6.395532708483673e-11,1.0297965493681554e-05
4.52e-05,7.519505337226145e-11,6.510281543436401e-06
4.68e-05,8.063624193815761e-11,1.6266462831289443e-06
4.8e-05,7.933238396944283e-11,-3.576477291379765e-06
4.92e-05,7.152250498022503e-11,-8.10266613470512e-06
5.08e-05,5.848159341108608e-11,-1.1399131118893267e-05
5.2e-05,4.183707142476229e-11,-1.349162068472316e-05
5.32e-05,2.3010507338985363e-11,-1.4662226830933336e-05
5.48e-05,3.066075761200075e-12,-1.5163315571231388e-05
5.6e-05,-1.717233891955668e-11,-1.5101858588248585e-05
5.72e-05,-3.690680604085896e-11,-1.4409696234207098e-05
5.88e-05,-5.5129302519316066e-11,-1.2840809214987154e-05
6e-05,-7.042331247973821e-11,-1.0030343607526792e-05
6.12e-05,-8.0968564610714e-11,-5.739364511117015e-06
6.28e-05,-8.501148168005971e-11,-3.0654329076359603e-07
6.4e-05,-8.174275827278593e-11,5.194697069644969e-06
6.52e-05,-7.182311329450525e-11,9.63945805582209e-06
6.68e-05,-5.694872841096346e-11,1.2604173973497268e-05
6.8e-05,-3.8965431077960404e-11,1.428862540483319e-05
6.92e-05,-1.9339595986705153e-11,1.5060477597134926e-05
7.08e-05,8.846050670029174e-13,1.5183441048765945e-05
7.2e-05,2.089794911068722e-11,1.4745155264245666e-05
7.32e-05,3.9890412331159564e-11,1.3656783136179484e-05
7.48e-05,5.683216371566957e-11,1.1678455038692923e-05
7.6e-05,7.033948241079295e-11,8.520822384168102e-06
7.72e-05,7.878731385443283e-11,4.11233559508782e-06
7.88e-05,8.082670250194283e-11,-1.062568428569373e-06
8e-05,7.60854566314181e-11,-6.0276426510951315e-06
8.12e-05,6.539973433634476e-11,-9.952129054429597e-06
8.28e-05,5.0316182796724934e-11,-1.2604297498295665e-05
8.4e-05,3.2400610383919424e-11,-1.4187223863102724e-05
8.52e-05,1.288862769933461e-11,-1.4991620599809321e-05
8.68e-05,-7.302070095255085e-12,-1.5202196198287634e-05
8.8e-05,-2.7389994421072754e-11,-1.4837929859678538e-05
8.92e-05,-4.649890799291775e-11,-1.373815212960078e-05
9.08e-05,-6.342954024558419e-11,-1.1580458139032107e-05
9.2e-05,-7.653448181302599e-11,-8.017091626837429e-06
9.32e-05,-8.393332258365816e-11,-3.047372069242458e-06
9.48e-05,-8.424454723988265e-11,2.5819567404264627e-06
9.6e-05,-7.74041148769277e-11,7.647445120175873e-06
9.72e-05,-6.470853226548144e-11,1.13379361388032e-05
9.88e-05,-4.803086424394843e-11,1.3602383308530728e-05
0.0001,-2.9053395428778665e-11,1.4777131977482604e-05
0.0001012,-9.01114091445436e-12,1.519469798019704e-05
0.0001028,1.120079020503229e-11,1.5030871812693636e-05
0.000104,3.080210123947961e-11,1.4281557128479851e-05
0.0001052,4.8894778603343785e-11,1.2774812654736556e-05
0.0001068,6.427411733249987e-11,1.0223943544192163e-05
0.000108,7.539481217249931e-11,6.406300050284302e-06
0.0001092,8.068452082139334e-11,1.5040998519327143e-06
0.0001108,7.922017829931329e-11,-3.693924606439017e-06
0.000112,7.127001358016714e-11,-8.195006597757168e-06
0.0001132,5.812587486348799e-11,-1.1461159841746922e-05
0.0001148,4.141522445017545e-11,-1.3528482531673348e-05
0.000116,2.2551505202119465e-11,-1.4680928004853985e-05
0.0001172,2.591275168867839e-12,-1.5168239914115378e-05
0.0001188,-1.7644818620984938e-11,-1.5093463510698764e-05
0.00012,-3.735662358557861e-11,-1.4384201596063546e-05
0.0001212,-5.552845035949064e-11,-1.2790530752477515e-05
0.0001228,-7.073293243356634e-11,-9.946739198519746e-06
0.000124,-8.114374437964317e-11,-5.621922757458528e-06
0.0001252,-8.501885761183342e-11,-1.730458065297035e-07
0.0001268,-8.158077663111746e-11,5.3144623303595986e-06
0.000128,-7.152310649369497e-11,9.726100043190418e-06
0.0001292,-5.6555480959023765e-11,1.2656967045133765e-05
0.0001308,-3.8518663134385595e-11,1.4315868592260882e-05
0.000132,-1.8868169951601474e-11,1.5070108910320732e-05
0.0001332,1.3599028829964595e-12,1.5179599720852582e-05
0.0001348,2.135902874367196e-11,1.4727734265451097e-05
0.000136,4.031638511017493e-11,1.3621704220018522e-05
0.0001372,5.7194802522943885e-11,1.1618822303017975e-05
0.0001388,7.060220907076761e-11,8.431043291576334e-06
0.00014,7.891248767131064e-11,3.996413756152748e-06
0.0001412,8.079203562625823e-11,-1.185677485802921e-06
0.0001428,7.589743954560262e-11,-6.133858414516451e-06
0.000144,6.508946435155867e-11,-1.0028734195570725e-05
0.0001452,4.992243538003657e-11,-1.2652527185117136e-05
0.0001468,3.19566876762849e-11,-1.4214027914987684e-05
0.000148,1.2419198740066148e-11,-1.5002959414351077e-05
0.0001492,-7.777954125821754e-12,-1.5200510504315538e-05
0.0001508,-2.7853781696310382e-11,-1.4821525677908235e-05
0.000152,-4.692696027595563e-11,-1.3701117058367682e-05
0.0001532,-6.378836785805384e-11,-1.1513972418546662e-05
0.0001548,-7.678073576213558e-11,-7.915231082009784e-06
