s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.089220142298998e-11,-5.661369368498422e-06
2.8000000000000003e-06,6.835134256740655e-11,-1.0514192193551853e-05
4.4e-06,4.9972617729173974e-11,-1.3645113352614346e-05
6e-06,2.822451051496325e-11,-1.5347657722952237e-05
7.6e-06,4.839032691619562e-12,-1.6052684846109474e-05
8.8e-06,-1.898238122457817e-11,-1.5969650514387578e-05
1.04e-05,-4.212367605013438e-11,-1.4990047620526846e-05
1.2e-05,-6.306432527173133e-11,-1.2691660831429423e-05
1.32e-05,-7.94466450492718e-11,-8.540855034003155e-06
1.48e-05,-8.818082278093279e-11,-2.5394048102346244e-06
1.64e-05,-8.691439322403712e-11,4.13301197757751e-06
1.76e-05,-7.602667842102432e-11,9.743540088185298e-06
1.92e-05,-5.826110273012192e-11,1.3406264378132315e-05
2.08e-05,-3.660224087694929e-11,1.533040603505598e-05
2.24e-05,-1.3178250549447844e-11,1.6062966877292588e-05
2.36e-05,1.0634887719390673e-11,1.595609948621011e-05
2.52e-05,3.374460804099087e-11,1.5037894231767902e-05
2.68e-05,5.485753656568578e-11,1.3029781937348101e-05
2.8e-05,7.206190581409821e-11,9.486703190482978e-06
2.96e-05,8.275553461221383e-11,4.244437195039268e-06
3.12e-05,8.454372359612879e-11,-1.9747102341875246e-06
3.24e-05,7.694841056188106e-11,-7.72059141600501e-06
3.4e-05,6.18394142152022e-11,-1.1913234180798094e-05
3.56e-05,4.1914597736667574e-11,-1.4441348487086186e-05
3.72e-05,1.9371055735711328e-11,-1.5718180389644622e-05
3.84e-05,-4.3086008814981145e-12,-1.6112600091310025e-05
4e-05,-2.8012031607297392e-11,-1.5716473685791814e-05
4.16e-05,-5.05267805146913e-11,-1.4295044059249497e-05
4.28e-05,-7.005014571632235e-11,-1.133906311317434e-05
4.44e-05,-8.387210124720288e-11,-6.419645366881446e-06
4.6e-05,-8.89287013439854e-11,4.0157899738885646e-08
4.76e-05,-8.375400700666714e-11,6.48917520304757e-06
4.88e-05,-6.984567602916235e-11,1.1385297657401482e-05
5.04e-05,-5.0272722156945197e-11,1.4319743113948578e-05
5.2e-05,-2.773492823845573e-11,1.572639966487477e-05
5.32e-05,-4.0253527262527064e-12,1.611241989058761e-05
5.48e-05,1.964762917974128e-11,1.570869683941683e-05
5.64e-05,4.216995716593339e-11,1.4419612616708002e-05
5.76e-05,6.205206795423301e-11,1.1873820378330569e-05
5.92e-05,7.708786395275112e-11,7.660351452190275e-06
6.08e-05,8.457922681626149e-11,1.9006996822703128e-06
6.24e-05,8.26773416625849e-11,-4.314844650277891e-06
6.36e-05,7.189035849103712e-11,-9.53907019360043e-06
6.52e-05,5.462534548611235e-11,-1.306175108374085e-05
6.68e-05,3.347904753276883e-11,-1.5054368053286558e-05
6.8e-05,1.0354251291489362e-11,-1.5961858822820215e-05
6.96e-05,-1.3460747812016656e-11,-1.605957982884304e-05
7.12e-05,-3.6872916850820195e-11,-1.531555468767798e-05
7.24e-05,-5.849992593102562e-11,-1.3374057570158245e-05
7.4e-05,-7.62026423070493e-11,-9.687935537184929e-06
7.56e-05,-8.698969748437332e-11,-4.057016256179568e-06
7.72e-05,-8.813330244440602e-11,2.6180110105007338e-06
7.84e-05,-7.929078832802815e-11,8.60202476460307e-06
8e-05,-6.28369202070205e-11,1.272891430478725e-05
8.16e-05,-4.18582662727768e-11,1.5008308444172128e-05
8.28e-05,-1.870127568962439e-11,1.5975350536180064e-05
8.44e-05,5.121204793426336e-12,1.6049053516078066e-05
8.6e-05,2.8494937225452066e-11,1.533400622403543e-05
8.76e-05,5.021464422059681e-11,1.3617269516661347e-05
8.88e-05,6.853988758881673e-11,1.0466768887614965e-05
9.04e-05,8.099476794925714e-11,5.594277962963051e-06
9.2e-05,8.499124614286593e-11,-5.148813495349214e-07
9.32e-05,7.948063194277503e-11,-6.499395635776777e-06
9.48e-05,6.587816511673951e-11,-1.109659806852827e-05
9.64e-05,4.6848339667680935e-11,-1.3982588462280993e-05
9.76e-05,2.4758904002145627e-11,-1.5509813988727408e-05
9.92e-05,1.2378940079489112e-12,-1.60896069246858e-05
0.0001008,-2.2556566245157007e-11,-1.588611766174425e-05
0.0001024,-4.5479165711898005e-11,-1.4740891016498838e-05
0.0001036,-6.590580364882352e-11,-1.2193210857682787e-05
0.0001052,-8.133631923070864e-11,-7.737270741438516e-06
0.0001068,-8.86591627131879e-11,-1.529582234748106e-06
0.000108,-8.58344342597332e-11,5.086519968054744e-06
0.0001096,-7.370099217879464e-11,1.0426861385441716e-05
0.0001112,-5.5171668415610483e-11,1.3795375919247214e-05
0.0001124,-3.3132275869384654e-11,1.5505545085115805e-05
0.000114,-9.573776523212166e-12,1.6096231149406717e-05
0.0001155999999999,1.4202674549755686e-11,1.58729253324243e-05
0.0001172,3.7104487888063663e-11,1.4814451941068586e-05
0.0001184,5.776823605345374e-11,1.2602880517230157e-05
0.00012,7.416637640619838e-11,8.797373814504857e-06
0.0001216,8.363909050770154e-11,3.3348277016100457e-06
0.0001228,8.397326240621121e-11,-2.910802706623108e-06
0.0001244,7.507915492284367e-11,-8.467733459094402e-06
0.000126,5.907179698065396e-11,-1.2394726856287395e-05
0.0001276,3.8629393748609045e-11,-1.4703331923679056e-05
0.0001288,1.5833011382749305e-11,-1.5828612396753308e-05
0.0001304,-7.918557510883394e-12,-1.6105440796482356e-05
0.000132,-3.1529022282379283e-11,-1.557739578618668e-05
0.0001332,-5.372774416795062e-11,-1.3960958936299467e-05
0.0001348,-7.258467642398541e-11,-1.0724521448350968e-05
0.0001364,-8.52658530777131e-11,-5.51366220195425e-06
0.0001376,-8.879896438586104e-11,1.0625500500069078e-06
0.0001392,-8.214116174667529e-11,7.354181466148517e-06
0.0001408,-6.717217412407163e-11,1.194963199895972e-05
0.0001424,-4.70003121311689e-11,1.4616065059697056e-05
0.0001436,-2.4190018332329644e-11,1.5840865033605782e-05
0.0001452,-4.1632896131605606e-13,1.610075267350831e-05
0.0001468,2.315822874720164e-11,1.5577052912242032e-05
0.000148,4.5391849390078924e-11,1.4126892460699794e-05
0.0001496,6.47018514745877e-11,1.1350179391173025e-05
0.0001512,7.876986028856966e-11,6.872659702988586e-06
0.0001524,8.491260784786326e-11,9.522194366415533e-07
0.000154,8.157009715167107e-11,-5.198332543647667e-06
0.0001556,6.96256247689184e-11,-1.0184445999116852e-05
0.0001572,5.162021373238525e-11,-1.3450387293764445e-05
0.0001584,3.007143287400131e-11,-1.5251406495242635e-05
0.00016,6.769679245554518e-12,-1.6025671573005628e-05
0.0001616,-1.705601965202731e-11,-1.600625159518637e-05
0.0001628,-4.0300664030570645e-11,-1.5111449454316794e-05
0.0001644,-6.149497583015077e-11,-1.2941430431780466e-05
0.000166,-7.835814234055759e-11,-8.954076877243684e-06
0.0001676,-8.782665441375032e-11,-3.075379729690223e-06
0.0001688,-8.74020573833831e-11,3.6095877426737744e-06
0.0001704,-7.721176852853504e-11,9.35706677285928e-06
0.000172,-5.988528729908888e-11,1.3180740639562403e-05
0.0001732,-3.845053933953754e-11,1.5225378904482149e-05
0.0001748,-1.5111293382950858e-11,1.6037472271393724e-05
0.0001764,8.711616059972886e-12,1.5993330931332448e-05
0.0001776,3.192105348412482e-11,1.5147699676861092e-05
0.0001792,5.325717498695661e-11,1.3244325524797114e-05
0.0001808,7.086926976109681e-11,9.840207424927727e-06
